Id,Sales
30482,3889.212158203125
30483,8634.123046875
30484,8287.3134765625
30485,6208.60595703125
30486,4413.7607421875
30487,3720.182373046875
30488,5933.244140625
30489,4451.71728515625
30490,7457.57666015625
30491,5623.9267578125
30492,4134.66162109375
30493,6269.19482421875
30494,5439.34521484375
30495,4558.64013671875
30496,7079.7783203125
30497,4529.30419921875
30498,8227.705078125
30499,8855.9697265625
30500,6269.0439453125
30501,4169.1220703125
30502,4222.5126953125
30503,3650.00244140625
30504,3253.48388671875
30505,6520.72216796875
30506,4665.80224609375
30507,6896.7021484375
30508,3557.42578125
30509,5059.64794921875
30510,5053.47509765625
30511,7556.59130859375
30512,4809.42431640625
30513,4695.63037109375
30514,4131.7939453125
30515,5584.76708984375
30516,4711.923828125
30517,6459.6533203125
30518,6437.27392578125
30519,7342.38916015625
30520,6215.40185546875
30521,5912.39794921875
30522,5329.6845703125
30523,3389.072509765625
30524,4796.08984375
30525,9196.583984375
30526,7679.82275390625
30527,9491.48828125
30528,14469.4072265625
30529,4418.27783203125
30530,3581.4306640625
30531,4950.75146484375
30532,7834.48876953125
30533,8097.95849609375
30534,5582.53076171875
30535,6826.64892578125
30536,6811.63525390625
30537,4970.51708984375
30538,5297.3779296875
30539,4632.611328125
30540,3884.455078125
30541,5188.79638671875
30542,3174.232421875
30543,3997.06103515625
30544,6234.77685546875
30545,14722.3544921875
30546,5539.23291015625
30547,4133.28369140625
30548,5622.58203125
30549,3748.590087890625
30550,5399.90478515625
30551,4044.168212890625
30552,8378.7158203125
30553,5617.9677734375
30554,5370.27490234375
30555,11037.2509765625
30556,11637.7919921875
30557,4067.325927734375
30558,5875.08056640625
30559,3461.206787109375
30560,4611.931640625
30561,4947.046875
30562,7228.078125
30563,4223.46533203125
30564,4350.740234375
30565,3783.038330078125
30566,4279.55712890625
30567,4970.32958984375
30568,5728.28466796875
30569,3372.37890625
30570,6488.5927734375
30571,6151.169921875
30572,5733.96435546875
30573,3580.799560546875
30574,3338.038818359375
30575,6600.765625
30576,4604.18505859375
30577,8482.6455078125
30578,3478.138671875
30579,5001.62353515625
30580,5004.18212890625
30581,7683.00830078125
30582,3434.575439453125
30583,5122.24853515625
30584,5581.80419921875
30585,7756.513671875
30586,7280.89453125
30587,5064.32421875
30588,4222.3408203125
30589,4609.369140625
30590,4403.9912109375
30591,4548.14013671875
30592,4757.1826171875
30593,5244.06005859375
30594,10256.98828125
30595,5919.5625
30596,5218.70068359375
30597,6464.111328125
30598,3851.25439453125
30599,8061.26611328125
30600,4437.13037109375
30601,10115.2041015625
30602,5321.09033203125
30603,4358.47216796875
30604,3667.18603515625
30605,3491.704345703125
30606,5118.54833984375
30607,19260.474609375
30608,3534.11083984375
30609,4643.53564453125
30610,7679.37939453125
30611,5601.521484375
30612,5088.02978515625
30613,6952.7607421875
30614,4701.65185546875
30615,4305.20068359375
30616,3967.658935546875
30617,8440.4267578125
30618,4852.1669921875
30619,5750.59228515625
30620,6655.84326171875
30621,3790.469482421875
30622,6774.59326171875
30623,5565.1328125
30624,3175.83251953125
30625,7219.96533203125
30626,8837.17578125
30627,3560.58544921875
30628,6881.724609375
30629,6195.4423828125
30630,4746.369140625
30631,7267.33740234375
30632,5646.26025390625
30633,6597.41552734375
30634,3850.6015625
30635,4225.13134765625
30636,6277.7685546875
30637,4242.67578125
30638,6803.654296875
30639,3412.532470703125
30640,5450.16162109375
30641,3606.789306640625
30642,5123.63623046875
30643,5152.22216796875
30644,5897.1943359375
30645,6300.74853515625
30646,7060.59619140625
30647,4991.15771484375
30648,6552.13232421875
30649,5400.3701171875
30650,6329.36669921875
30651,8481.064453125
30652,6549.95947265625
30653,3148.3154296875
30654,3888.0478515625
30655,6149.33740234375
30656,6645.697265625
30657,11429.45703125
30658,4191.38427734375
30659,5252.677734375
30660,8354.6005859375
30661,6205.5302734375
30662,3278.229248046875
30663,13873.138671875
30664,8703.3125
30665,5280.294921875
30666,6126.8203125
30667,8483.056640625
30668,5740.056640625
30669,4634.47314453125
30670,5545.85888671875
30671,4592.19677734375
30672,3802.78271484375
30673,5607.10791015625
30674,4259.853515625
30675,6047.31005859375
30676,5393.5888671875
30677,4881.73388671875
30678,6237.3447265625
30679,5136.22705078125
30680,5269.828125
30681,5212.95361328125
30682,6538.7138671875
30683,5279.7412109375
30684,5818.61572265625
30685,5318.1787109375
30686,5627.5556640625
30687,7592.99560546875
30688,4436.69384765625
30689,4521.7548828125
30690,4988.05224609375
30691,6432.25830078125
30692,5735.69677734375
30693,3608.1123046875
30694,4060.281005859375
30695,6218.0087890625
30696,7446.69091796875
30697,4292.71728515625
30698,5678.990234375
30699,5656.97314453125
30700,5142.5771484375
30701,4494.33251953125
30702,3126.426025390625
30703,6057.369140625
30704,5449.43310546875
30705,5076.30810546875
30706,7400.810546875
30707,7215.1953125
30708,3867.419189453125
30709,7654.1875
30710,3039.785888671875
30711,2666.73193359375
30712,6086.333984375
30713,6329.41943359375
30714,6619.259765625
30715,5419.912109375
30716,3556.443115234375
30717,5069.7607421875
30718,6831.39892578125
30719,4591.1708984375
30720,5306.9794921875
30721,3837.89892578125
30722,4505.7021484375
30723,4186.74658203125
30724,4422.10986328125
30725,4178.07177734375
30726,4130.51220703125
30727,3801.75439453125
30728,3877.318603515625
30729,6647.0703125
30730,5413.89892578125
30731,3733.769775390625
30732,5149.5283203125
30733,5860.0009765625
30734,4539.20947265625
30735,4258.9365234375
30736,7292.82958984375
30737,5480.486328125
30738,4869.15673828125
30739,3326.79443359375
30740,9190.1533203125
30741,5380.7099609375
30742,3870.53173828125
30743,6364.9453125
30744,6136.73583984375
30745,6180.228515625
30746,4960.3984375
30747,4061.953369140625
30748,6958.29541015625
30749,10019.490234375
30750,3965.6533203125
30751,3600.7568359375
30752,4774.14111328125
30753,6079.5029296875
30754,5193.9111328125
30755,7289.24609375
30756,7076.14599609375
30757,4832.2958984375
30758,3654.60986328125
30759,5018.36328125
30760,10366.0576171875
30761,3717.18603515625
30762,5625.8212890625
30763,3750.828125
30764,5723.359375
30765,6309.271484375
30766,5728.7392578125
30767,6019.35107421875
30768,5574.59130859375
30769,3973.2509765625
30770,5902.99365234375
30771,5770.63232421875
30772,7022.72509765625
30773,6143.4091796875
30774,7052.58935546875
30775,5088.685546875
30776,3422.87548828125
30777,8561.6298828125
30778,4030.341064453125
30779,8279.359375
30780,5482.30224609375
30781,3704.164794921875
30782,5762.38037109375
30783,5225.9443359375
30784,5761.58837890625
30785,6893.19091796875
30786,3345.436279296875
30787,3546.108154296875
30788,5160.85791015625
30789,7502.80615234375
30790,5662.234375
30791,4193.48681640625
30792,5261.986328125
30793,4671.81591796875
30794,5902.72900390625
30795,4217.81884765625
30796,8107.4169921875
30797,7399.16015625
30798,9322.4228515625
30799,5467.169921875
30800,4785.19580078125
30801,10260.3525390625
30802,8695.5595703125
30803,3799.049560546875
30804,8852.0712890625
30805,4369.53369140625
30806,4351.05322265625
30807,4517.66943359375
30808,4256.9716796875
30809,4956.38232421875
30810,4809.59375
30811,4142.11865234375
30812,3724.44677734375
30813,7058.08642578125
30814,6335.705078125
30815,20609.216796875
30816,5345.57275390625
30817,3501.790283203125
30818,5988.55859375
30819,9338.189453125
30820,5346.46630859375
30821,6017.970703125
30822,5323.06494140625
30823,6791.9677734375
30824,5917.39794921875
30825,3554.42626953125
30826,4586.7431640625
30827,5326.54052734375
30828,6777.22705078125
30829,5673.21728515625
30830,6276.01904296875
30831,4041.287353515625
30832,3905.46337890625
30833,4341.35302734375
30834,8462.2109375
30835,9097.3994140625
30836,7164.87890625
30837,6529.12939453125
30838,3265.695068359375
30839,4935.16748046875
30840,3375.9482421875
30841,7418.36572265625
30842,8681.384765625
30843,9129.935546875
30844,4467.28076171875
30845,4526.6640625
30846,3708.44970703125
30847,4603.14794921875
30848,8928.869140625
30849,5590.81103515625
30850,4175.919921875
30851,3850.666748046875
30852,6483.64306640625
30853,2922.59912109375
30854,6134.62939453125
30855,3272.674560546875
30856,5822.255859375
30857,5076.9951171875
30858,4910.81640625
30859,6313.3603515625
30860,5453.61767578125
30861,5092.7626953125
30862,5777.19189453125
30863,5527.8642578125
30864,8816.205078125
30865,4894.294921875
30866,6771.216796875
30867,7937.58642578125
30868,7663.91162109375
30869,5745.8408203125
30870,7216.81640625
30871,3202.516845703125
30872,4206.90673828125
30873,5358.59033203125
30874,5557.82275390625
30875,7886.521484375
30876,5962.03466796875
30877,4523.29150390625
30878,5848.4677734375
30879,5400.31689453125
30880,7520.23876953125
30881,3195.804443359375
30882,11731.2841796875
30883,3560.020751953125
30884,5117.5888671875
30885,7516.00634765625
30886,3442.97509765625
30887,4469.4296875
30888,4924.06201171875
30889,5923.33544921875
30890,4461.41455078125
30891,4440.494140625
30892,6515.6376953125
30893,5947.23974609375
30894,5124.466796875
30895,4407.36083984375
30896,6538.0751953125
30897,10607.1201171875
30898,5767.9345703125
30899,4867.37060546875
30900,5253.94970703125
30901,5710.37109375
30902,5577.92431640625
30903,6313.490234375
30904,3699.2109375
30905,6199.69482421875
30906,5238.16162109375
30907,5583.8408203125
30908,8556.9033203125
30909,4303.32275390625
30910,4183.34033203125
30911,3848.2431640625
30912,5988.94970703125
30913,7333.716796875
30914,4323.18017578125
30915,4056.031005859375
30916,5670.25830078125
30917,5033.6943359375
30918,4336.51513671875
30919,5816.28369140625
30920,5283.54345703125
30921,6272.50830078125
30922,4363.11767578125
30923,4447.48583984375
30924,4751.169921875
30925,6712.4482421875
30926,6430.6376953125
30927,6777.94091796875
30928,6776.3046875
30929,4593.34423828125
30930,7918.30517578125
30931,4684.27978515625
30932,5457.46240234375
30933,7506.58349609375
30934,4877.28515625
30935,8246.6767578125
30936,6921.927734375
30937,5935.3203125
30938,4797.3642578125
30939,6455.18212890625
30940,5772.341796875
30941,4566.14111328125
30942,3511.44775390625
30943,4974.15380859375
30944,6628.73046875
30945,4252.3505859375
30946,3428.472900390625
30947,6775.0849609375
30948,4579.55126953125
30949,4963.703125
30950,4790.88818359375
30951,4564.75048828125
30952,5946.44482421875
30953,5660.69775390625
30954,5097.33837890625
30955,4222.55908203125
30956,4620.3974609375
30957,5358.46875
30958,2728.821533203125
30959,5057.48046875
30960,4025.6240234375
30961,6885.96435546875
30962,4902.10498046875
30963,4248.306640625
30964,8995.505859375
30965,4573.13671875
30966,4293.27294921875
30967,8709.853515625
30968,5504.27392578125
30969,7064.11669921875
30970,6812.7705078125
30971,3945.1064453125
30972,5501.8046875
30973,4043.756103515625
30974,6142.45849609375
30975,9157.572265625
30976,5750.75244140625
30977,2479.88525390625
30978,4192.51416015625
30979,6950.8984375
30980,6360.5546875
30981,4994.9638671875
30982,5568.48193359375
30983,4008.341796875
30984,4582.09033203125
30985,3475.650634765625
30986,4390.06005859375
30987,5351.3427734375
30988,5722.83203125
30989,5374.28466796875
30990,6045.697265625
30991,7055.58251953125
30992,7104.78369140625
30993,6465.6083984375
30994,3889.683837890625
30995,7841.9130859375
30996,8138.140625
30997,4284.84521484375
30998,6606.19287109375
30999,3930.939208984375
31000,5517.27099609375
31001,3149.84228515625
31002,5618.8759765625
31003,3779.18017578125
31004,7728.28662109375
31005,5944.326171875
31006,6905.7548828125
31007,7477.0009765625
31008,4477.1474609375
31009,5979.23828125
31010,16103.4765625
31011,8025.318359375
31012,5140.2275390625
31013,2402.80419921875
31014,5213.52197265625
31015,6569.93896484375
31016,5028.89697265625
31017,11348.029296875
31018,17861.75
31019,3968.36474609375
31020,4610.3583984375
31021,7306.91162109375
31022,4812.2548828125
31023,6323.759765625
31024,4774.31591796875
31025,6359.61572265625
31026,5132.36083984375
31027,5255.39697265625
31028,4822.6572265625
31029,6245.39697265625
31030,7248.64453125
31031,5323.6748046875
31032,5130.13330078125
31033,8491.740234375
31034,4627.48095703125
31035,4450.4921875
31036,5121.46533203125
31037,3980.318359375
31038,4891.29443359375
31039,6138.2099609375
31040,4875.291015625
31041,4989.9111328125
31042,5935.0166015625
31043,5664.90478515625
31044,7302.62890625
31045,9225.2451171875
31046,6052.3974609375
31047,5195.62060546875
31048,2594.904052734375
31049,5063.30322265625
31050,5343.0087890625
31051,4934.4287109375
31052,3349.7294921875
31053,6912.08447265625
31054,5532.470703125
31055,7948.62890625
31056,5667.63818359375
31057,4408.82763671875
31058,4222.45703125
31059,4176.8291015625
31060,7419.65869140625
31061,4305.291015625
31062,6395.15185546875
31063,13701.4072265625
31064,5993.66455078125
31065,5321.33349609375
31066,4309.9169921875
31067,4436.03662109375
31068,5174.75439453125
31069,3232.82470703125
31070,4926.5673828125
31071,8379.548828125
31072,4561.75
31073,12782.6298828125
31074,10288.0849609375
31075,4479.61962890625
31076,5411.9599609375
31077,4438.6376953125
31078,5382.79638671875
31079,5312.1953125
31080,8590.1005859375
31081,5487.92578125
31082,7432.16162109375
31083,3752.470703125
31084,7019.70068359375
31085,4709.25
31086,7729.541015625
31087,5472.4013671875
31088,4664.13330078125
31089,5388.0615234375
31090,5868.58251953125
31091,6584.1767578125
31092,8449.802734375
31093,5414.474609375
31094,8174.66015625
31095,5413.4619140625
31096,7887.8076171875
31097,4437.65478515625
31098,4309.873046875
31099,4197.94140625
31100,7578.498046875
31101,5349.56689453125
31102,6073.6689453125
31103,5623.66162109375
31104,7076.8701171875
31105,4271.484375
31106,6966.9130859375
31107,6624.03564453125
31108,3709.4091796875
31109,8069.2841796875
31110,13755.3740234375
31111,5425.55859375
31112,5579.234375
31113,7049.99853515625
31114,8083.677734375
31115,9386.384765625
31116,4510.81396484375
31117,6315.83203125
31118,4812.88671875
31119,6672.8828125
31120,3868.718505859375
31121,4926.48388671875
31122,4438.39013671875
31123,4772.326171875
31124,6300.1181640625
31125,4686.9482421875
31126,3349.869384765625
31127,6138.18603515625
31128,3176.994384765625
31129,3832.02880859375
31130,5109.24951171875
31131,4337.8701171875
31132,7713.41259765625
31133,6862.1416015625
31134,5910.71728515625
31135,5259.9951171875
31136,5939.177734375
31137,8238.794921875
31138,5507.357421875
31139,4009.821044921875
31140,4166.1767578125
31141,8502.3291015625
31142,3635.806884765625
31143,5670.6474609375
31144,2791.733642578125
31145,4257.3857421875
31146,5672.97216796875
31147,5454.45166015625
31148,4675.53564453125
31149,7782.7783203125
31150,7902.95263671875
31151,10807.8681640625
31152,5579.44921875
31153,6502.1240234375
31154,3102.0751953125
31155,4385.9892578125
31156,5400.38427734375
31157,3282.2275390625
31158,7150.4580078125
31159,3848.764892578125
31160,5875.09765625
31161,7002.05615234375
31162,9481.6689453125
31163,6200.33251953125
31164,4463.708984375
31165,4281.98193359375
31166,12361.7099609375
31167,7238.62744140625
31168,4674.12841796875
31169,4625.71923828125
31170,5667.962890625
31171,7157.03076171875
31172,4302.60888671875
31173,5532.240234375
31174,6399.0693359375
31175,6701.80126953125
31176,11627.1552734375
31177,4798.5126953125
31178,9917.3486328125
31179,5312.0947265625
31180,4419.5205078125
31181,2989.247314453125
31182,5965.96923828125
31183,4567.90771484375
31184,4291.619140625
31185,6384.69287109375
31186,4576.85400390625
31187,3210.096923828125
31188,5661.05322265625
31189,2894.684326171875
31190,4793.03955078125
31191,5615.48291015625
31192,6378.87353515625
31193,6893.44873046875
31194,4149.5341796875
31195,7322.384765625
31196,4522.666015625
31197,4905.4267578125
31198,5164.03564453125
31199,4407.22607421875
31200,8170.51123046875
31201,5300.93896484375
31202,4006.9921875
31203,5576.2021484375
31204,6911.57373046875
31205,5634.81201171875
31206,5012.67138671875
31207,7327.30224609375
31208,5161.44921875
31209,5668.8828125
31210,4870.7275390625
31211,7278.029296875
