Id,Sales
34800,7054.9345703125
34801,6249.64892578125
34802,4945.16064453125
34803,2834.18115234375
34804,5395.88525390625
34805,8481.640625
34806,5843.0078125
34807,7016.52099609375
34808,13861.21875
34809,3555.931396484375
34810,4658.89892578125
34811,4002.597412109375
34812,7645.0322265625
34813,9054.767578125
34814,6462.064453125
34815,7297.27880859375
34816,7171.83447265625
34817,6259.4560546875
34818,6266.509765625
34819,4697.73388671875
34820,3052.39990234375
34821,4719.5615234375
34822,2866.4345703125
34823,3273.202880859375
34824,7070.45751953125
34825,15557.462890625
34826,5370.20556640625
34827,3591.980712890625
34828,4718.10400390625
34829,4096.60986328125
34830,5759.3330078125
34831,2501.45654296875
34832,6180.05322265625
34833,6463.34228515625
34834,4352.0537109375
34835,10301.458984375
34836,11466.115234375
34837,3215.948486328125
34838,4679.822265625
34839,3364.0703125
34840,4160.521484375
34841,4398.4677734375
34842,7805.13232421875
34843,3923.349853515625
34844,4504.37841796875
34845,3373.73828125
34846,5091.44287109375
34847,3986.1767578125
34848,6402.5029296875
34849,3480.573974609375
34850,7356.533203125
34851,5692.5810546875
34852,4953.03857421875
34853,3903.786376953125
34854,3329.0703125
34855,5621.744140625
34856,3931.68505859375
34857,9037.24609375
34858,4299.8583984375
34859,4146.23291015625
34860,5757.9091796875
34861,4284.044921875
34862,5218.33203125
34863,4477.7744140625
34864,5466.43212890625
34865,8944.0
34866,7131.73486328125
34867,5944.19189453125
34868,3185.246826171875
34869,4476.12841796875
34870,5253.0400390625
34871,4079.287841796875
34872,4801.75537109375
34873,5034.30322265625
34874,10414.201171875
34875,6486.3994140625
34876,4442.7177734375
34877,5302.3642578125
34878,3650.662109375
34879,6577.31982421875
34880,5133.2998046875
34881,8677.6083984375
34882,6327.66259765625
34883,4834.4814453125
34884,3643.141845703125
34885,2398.1728515625
34886,4172.7431640625
34887,19661.94140625
34888,2203.112548828125
34889,4750.55322265625
34890,6117.17822265625
34891,6267.5673828125
34892,5591.89013671875
34893,7852.41455078125
34894,4752.482421875
34895,6260.76416015625
34896,2904.415771484375
34897,7536.55810546875
34898,3827.27099609375
34899,6078.60107421875
34900,9007.9814453125
34901,3905.58740234375
34902,7636.7861328125
34903,6168.86669921875
34904,3405.097412109375
34905,6132.462890625
34906,6439.26220703125
34907,2685.951171875
34908,7591.94189453125
34909,6630.60791015625
34910,4657.84619140625
34911,8418.185546875
34912,6982.8984375
34913,6626.6435546875
34914,4236.81396484375
34915,4219.09765625
34916,5407.822265625
34917,4115.43310546875
34918,6613.5009765625
34919,2626.419921875
34920,5667.14208984375
34921,3038.160888671875
34922,5815.26220703125
34923,5235.66455078125
34924,4737.70654296875
34925,5411.4287109375
34926,8139.54296875
34927,4736.734375
34928,6923.79296875
34929,5337.68798828125
34930,6046.79052734375
34931,8516.1591796875
34932,6583.82421875
34933,3821.132080078125
34934,4975.13720703125
34935,5486.404296875
34936,3885.935302734375
34937,11217.615234375
34938,5754.68017578125
34939,5699.7236328125
34940,8810.41015625
34941,6256.34033203125
34942,2425.98291015625
34943,0.0
34944,8104.08642578125
34945,5931.14306640625
34946,7088.0634765625
34947,6541.38037109375
34948,6896.64013671875
34949,5031.26904296875
34950,4730.8173828125
34951,0.0
34952,5345.775390625
34953,7183.49365234375
34954,3082.962158203125
34955,7142.875
34956,6603.6123046875
34957,5026.109375
34958,6586.6162109375
34959,5167.875
34960,6842.99755859375
34961,3763.242919921875
34962,4808.5615234375
34963,4654.21826171875
34964,4196.42236328125
34965,5886.16650390625
34966,6353.28076171875
34967,7286.76513671875
34968,5537.73828125
34969,3319.745849609375
34970,5654.08349609375
34971,6615.470703125
34972,6269.482421875
34973,3160.7978515625
34974,3433.12890625
34975,8075.236328125
34976,5812.3212890625
34977,3737.8564453125
34978,7143.37353515625
34979,5857.98388671875
34980,4874.10498046875
34981,4472.23974609375
34982,1991.3402099609375
34983,6549.94921875
34984,6131.509765625
34985,5125.06591796875
34986,8399.7626953125
34987,6480.16259765625
34988,3468.1103515625
34989,6077.330078125
34990,2961.103271484375
34991,1211.473876953125
34992,5575.875
34993,8414.8125
34994,5568.697265625
34995,5182.90576171875
34996,2715.18408203125
34997,4602.24658203125
34998,7019.0771484375
34999,5454.0791015625
35000,7939.953125
35001,3618.677734375
35002,4612.1630859375
35003,3282.828369140625
35004,4858.30859375
35005,3556.150390625
35006,2940.39599609375
35007,4645.9345703125
35008,3295.16015625
35009,6148.02685546875
35010,4112.7626953125
35011,4921.650390625
35012,4953.10302734375
35013,6567.3232421875
35014,4712.10693359375
35015,2918.701904296875
35016,9035.8544921875
35017,6904.7255859375
35018,5725.53466796875
35019,2026.0614013671875
35020,5419.271484375
35021,5436.55810546875
35022,4193.2060546875
35023,7448.603515625
35024,8889.310546875
35025,6273.8857421875
35026,5619.33203125
35027,4889.935546875
35028,7704.47314453125
35029,10325.5615234375
35030,3472.117919921875
35031,3717.074951171875
35032,4922.02392578125
35033,5653.3349609375
35034,5411.640625
35035,7604.36376953125
35036,5492.1455078125
35037,5070.587890625
35038,2627.148681640625
35039,5734.09130859375
35040,7332.44873046875
35041,3189.1123046875
35042,6053.0546875
35043,3164.281005859375
35044,6359.79296875
35045,6007.27490234375
35046,5353.19873046875
35047,5903.2578125
35048,4265.6806640625
35049,4797.9033203125
35050,6062.74755859375
35051,5050.12451171875
35052,8179.5576171875
35053,5303.98876953125
35054,7806.0595703125
35055,5013.2412109375
35056,3657.735107421875
35057,7962.22265625
35058,3021.51611328125
35059,9386.94921875
35060,5578.66259765625
35061,4898.95556640625
35062,6435.48388671875
35063,4450.8046875
35064,4669.82177734375
35065,6387.94287109375
35066,2692.897705078125
35067,2833.54296875
35068,5620.3984375
35069,5984.41259765625
35070,8972.5966796875
35071,5692.22900390625
35072,5049.91455078125
35073,3828.2724609375
35074,5736.279296875
35075,3076.44921875
35076,10068.0126953125
35077,6881.66796875
35078,12163.0380859375
35079,5279.4580078125
35080,4627.14794921875
35081,9477.6435546875
35082,7566.921875
35083,3005.569091796875
35084,8422.9365234375
35085,5887.32275390625
35086,5464.9423828125
35087,5778.72265625
35088,4772.40625
35089,3469.64794921875
35090,5124.408203125
35091,4162.2119140625
35092,2630.01708984375
35093,6875.64794921875
35094,5855.99169921875
35095,22572.25390625
35096,7216.32177734375
35097,4427.06689453125
35098,7764.68994140625
35099,10162.802734375
35100,6365.0712890625
35101,7199.75244140625
35102,5614.96630859375
35103,7770.75732421875
35104,7877.939453125
35105,5417.646484375
35106,5669.021484375
35107,7319.158203125
35108,7931.28369140625
35109,7120.53466796875
35110,7447.95849609375
35111,6337.3525390625
35112,5172.205078125
35113,6800.83837890625
35114,10522.8818359375
35115,10672.515625
35116,9312.44921875
35117,7959.5078125
35118,4844.57177734375
35119,6193.76416015625
35120,4308.556640625
35121,8359.5576171875
35122,11292.115234375
35123,10159.287109375
35124,5946.2744140625
35125,5176.92919921875
35126,4408.685546875
35127,5609.92041015625
35128,10256.8134765625
35129,6867.2734375
35130,5660.2421875
35131,6551.41064453125
35132,7621.5927734375
35133,3531.52734375
35134,8075.6572265625
35135,5199.85107421875
35136,7834.63037109375
35137,7009.78369140625
35138,5702.8720703125
35139,8369.6103515625
35140,6998.50732421875
35141,5213.8818359375
35142,6691.9912109375
35143,7772.728515625
35144,12059.080078125
35145,6093.658203125
35146,8737.3076171875
35147,7812.4306640625
35148,10048.6474609375
35149,6893.85888671875
35150,9664.5263671875
35151,4742.3515625
35152,4885.220703125
35153,6109.72216796875
35154,6566.41064453125
35155,9969.1328125
35156,8181.22216796875
35157,5599.1884765625
35158,7725.36767578125
35159,6479.5205078125
35160,9836.38671875
35161,3870.738525390625
35162,12866.7236328125
35163,4797.31982421875
35164,5934.5263671875
35165,8477.5849609375
35166,5307.73095703125
35167,6808.22216796875
35168,7116.322265625
35169,7576.0654296875
35170,7197.15771484375
35171,5534.298828125
35172,8465.7685546875
35173,7878.494140625
35174,7011.0576171875
35175,5184.03564453125
35176,7447.23681640625
35177,12142.15234375
35178,6913.8134765625
35179,5408.345703125
35180,7179.9443359375
35181,5645.69091796875
35182,5975.62109375
35183,7784.486328125
35184,4165.8173828125
35185,7747.33935546875
35186,6428.5078125
35187,7340.0966796875
35188,9366.701171875
35189,4817.72900390625
35190,6063.2705078125
35191,5542.24169921875
35192,8107.07958984375
35193,8985.42578125
35194,5136.65771484375
35195,4880.47705078125
35196,7283.49462890625
35197,6488.8115234375
35198,5993.14208984375
35199,7929.46630859375
35200,6831.9140625
35201,7697.697265625
35202,6201.8935546875
35203,4756.3564453125
35204,6779.751953125
35205,8376.5498046875
35206,8195.7490234375
35207,8941.609375
35208,8473.8544921875
35209,6038.88818359375
35210,9435.814453125
35211,6298.4306640625
35212,7175.79541015625
35213,9266.8115234375
35214,6871.4677734375
35215,10135.11328125
35216,8479.6103515625
35217,8201.0302734375
35218,6221.45361328125
35219,7713.048828125
35220,8207.09375
35221,6668.81884765625
35222,4353.47705078125
35223,5647.94970703125
35224,8259.0615234375
35225,6324.724609375
35226,5028.61181640625
35227,8448.18359375
35228,6280.36962890625
35229,6556.09228515625
35230,5921.32373046875
35231,5672.0966796875
35232,7586.19091796875
35233,7505.80859375
35234,7290.39404296875
35235,6001.55712890625
35236,6258.505859375
35237,6881.5703125
35238,3945.94677734375
35239,6997.90576171875
35240,5463.15673828125
35241,8960.59765625
35242,7273.02392578125
35243,6486.0234375
35244,11650.6123046875
35245,5372.3466796875
35246,6032.79248046875
35247,11065.5537109375
35248,7351.1865234375
35249,8576.9931640625
35250,7664.615234375
35251,6265.185546875
35252,6503.98095703125
35253,5854.83642578125
35254,7956.95751953125
35255,11343.5830078125
35256,7183.8955078125
35257,3672.47900390625
35258,5063.673828125
35259,8629.283203125
35260,9491.322265625
35261,6690.02294921875
35262,7270.5
35263,4730.2841796875
35264,5487.79345703125
35265,3134.34521484375
35266,5379.31884765625
35267,6339.798828125
35268,7883.90771484375
35269,6938.49609375
35270,6528.708984375
35271,8528.7958984375
35272,10805.1943359375
35273,7923.76025390625
35274,5529.1982421875
35275,9739.1796875
35276,11274.423828125
35277,6148.84130859375
35278,7624.08642578125
35279,5412.6015625
35280,6733.42578125
35281,4821.3017578125
35282,7789.6904296875
35283,5600.9130859375
35284,8816.591796875
35285,7048.2841796875
35286,9025.2880859375
35287,8299.3955078125
35288,5738.75
35289,9551.9130859375
35290,17801.9296875
35291,11774.62890625
35292,6224.86572265625
35293,3831.17041015625
35294,6482.05859375
35295,8478.7001953125
35296,5504.2109375
35297,12300.28125
35298,19930.16796875
35299,3984.78955078125
35300,5972.14990234375
35301,8628.6201171875
35302,5440.55615234375
35303,8761.7578125
35304,7231.45703125
35305,7735.67529296875
35306,5278.21240234375
35307,6734.16943359375
35308,6811.8115234375
35309,7562.27880859375
35310,9975.908203125
35311,7206.173828125
35312,6492.669921875
35313,7318.2705078125
35314,5512.18408203125
35315,5345.93212890625
35316,8021.4521484375
35317,5991.98388671875
35318,6306.5888671875
35319,7550.10400390625
35320,6273.04833984375
35321,5853.58056640625
35322,7967.55908203125
35323,7402.70947265625
35324,8969.19140625
35325,9296.4072265625
35326,7866.62939453125
35327,5788.17919921875
35328,4268.85986328125
35329,6745.04248046875
35330,6513.2099609375
35331,6161.1318359375
35332,4920.6494140625
35333,8965.0869140625
35334,7078.95263671875
35335,9697.873046875
35336,6999.17578125
35337,6068.298828125
35338,5322.9677734375
35339,4605.90869140625
35340,10239.9111328125
35341,5719.44873046875
35342,8132.966796875
35343,14758.4248046875
35344,7794.41015625
35345,6283.8544921875
35346,6061.4140625
35347,4919.373046875
35348,7451.21142578125
35349,4611.95556640625
35350,5571.50732421875
35351,9867.603515625
35352,5797.53955078125
35353,15903.72265625
35354,13429.443359375
35355,6225.8232421875
35356,7149.16259765625
35357,6078.49853515625
35358,7085.64794921875
35359,5889.078125
35360,11418.580078125
35361,8167.31884765625
35362,9550.41796875
35363,5644.36181640625
35364,7367.765625
35365,6397.89013671875
35366,9307.44140625
35367,7446.32861328125
35368,6942.86962890625
35369,7108.99267578125
35370,6355.36279296875
35371,8678.88671875
35372,9508.7763671875
35373,6652.9150390625
35374,10071.671875
35375,7164.677734375
35376,10428.3583984375
35377,5499.27734375
35378,5773.03857421875
35379,6167.6318359375
35380,11113.720703125
35381,6844.64208984375
35382,8242.8388671875
35383,8029.23583984375
35384,9226.12890625
35385,5873.35546875
35386,8775.73046875
35387,7116.3291015625
35388,4395.19482421875
35389,13897.1953125
35390,17227.16796875
35391,7984.1533203125
35392,7839.4091796875
35393,9606.7255859375
35394,10378.2822265625
35395,11185.576171875
35396,6372.68994140625
35397,7770.18017578125
35398,6095.6376953125
35399,8908.0048828125
35400,4498.3486328125
35401,6012.88623046875
35402,6014.94189453125
35403,5907.11572265625
35404,7092.17041015625
35405,5553.24365234375
35406,5032.59423828125
35407,7684.57470703125
35408,4081.564453125
35409,4969.3544921875
35410,6377.15087890625
35411,6738.1953125
35412,9735.6748046875
35413,9249.73046875
35414,7539.82861328125
35415,6992.99951171875
35416,6716.99072265625
35417,10480.080078125
35418,7238.671875
35419,5755.783203125
35420,5556.22900390625
35421,10755.7744140625
35422,4744.0634765625
35423,7264.34423828125
35424,3538.12353515625
35425,5199.06787109375
35426,8296.7470703125
35427,6694.9931640625
35428,5986.29833984375
35429,9494.869140625
35430,9857.994140625
35431,11043.109375
35432,6704.38330078125
35433,10207.5712890625
35434,3476.60791015625
35435,5660.76025390625
35436,6414.59912109375
35437,4678.71533203125
35438,8275.2705078125
35439,5905.44921875
35440,5843.0556640625
35441,8754.2509765625
35442,10867.1259765625
35443,8991.2978515625
35444,5648.10107421875
35445,5745.56884765625
35446,11589.58984375
35447,7718.6533203125
35448,6479.17529296875
35449,5919.533203125
35450,7301.79052734375
35451,10408.7978515625
35452,5272.3505859375
35453,6725.88232421875
35454,8556.54296875
35455,8410.658203125
35456,13181.8837890625
35457,7588.5966796875
35458,12617.5537109375
35459,7207.0703125
35460,6054.20361328125
35461,3519.308837890625
35462,6360.20654296875
35463,6884.99267578125
35464,5999.57958984375
35465,7861.52392578125
35466,5920.93017578125
35467,4726.78125
35468,7449.3583984375
35469,4692.05029296875
35470,7577.8330078125
35471,7654.19970703125
35472,8005.46630859375
35473,8646.9208984375
35474,5850.7265625
35475,8887.5859375
35476,6481.0166015625
35477,6053.8720703125
35478,6613.07470703125
35479,5790.0830078125
35480,10704.7119140625
35481,6516.9580078125
35482,5000.09619140625
35483,7529.83251953125
35484,8596.1142578125
35485,7611.033203125
35486,6817.3671875
35487,8865.3447265625
35488,5609.59423828125
35489,6928.74658203125
35490,6424.02685546875
35491,10039.2744140625
35492,5328.2138671875
35493,6632.001953125
35494,6338.3994140625
35495,5820.09130859375
35496,4733.7705078125
35497,6005.93359375
35498,9110.6015625
35499,8900.794921875
35500,10905.3720703125
35501,11959.123046875
35502,8702.814453125
35503,7140.56640625
35504,5005.728515625
35505,11056.880859375
35506,10835.2060546875
35507,7887.78173828125
35508,7999.271484375
35509,8797.091796875
35510,6130.5498046875
35511,4291.12890625
35512,9698.630859375
35513,6906.2490234375
35514,6980.71044921875
35515,6372.5986328125
35516,3287.697998046875
35517,12302.7705078125
35518,6512.90673828125
35519,5820.5361328125
35520,5000.5517578125
35521,5731.1279296875
35522,6949.76611328125
35523,8859.8544921875
35524,7187.34814453125
35525,5012.47705078125
35526,4759.9169921875
35527,4544.21142578125
35528,3599.309326171875
35529,7581.07177734375
35530,18032.46875
35531,4567.64013671875
35532,6097.2626953125
35533,7564.23779296875
35534,5448.79443359375
35535,5628.693359375
35536,5738.68994140625
35537,4442.5859375
35538,7975.9677734375
35539,7338.76708984375
35540,4815.162109375
35541,9355.0595703125
35542,6025.943359375
35543,5585.14013671875
35544,10026.01171875
35545,8033.337890625
35546,9644.8037109375
35547,5977.84375
35548,6937.71435546875
35549,5081.14013671875
35550,5691.13818359375
35551,14291.5966796875
35552,11138.6328125
35553,6667.6552734375
35554,5685.1904296875
35555,5479.57861328125
35556,6236.1396484375
35557,4614.947265625
35558,9578.7978515625
35559,5140.31640625
35560,5831.3603515625
35561,9162.5625
35562,5470.97119140625
35563,6447.35205078125
35564,7621.09716796875
35565,7950.724609375
35566,8207.70703125
35567,4383.6064453125
35568,5690.1220703125
35569,6998.21484375
35570,9512.83984375
35571,8394.33203125
35572,7680.732421875
35573,4596.7900390625
35574,8097.0
35575,5936.513671875
35576,5026.2275390625
35577,7502.55029296875
35578,7549.44970703125
35579,6801.77734375
35580,6740.91015625
35581,6430.38037109375
35582,6292.2626953125
35583,6360.94970703125
35584,7056.95556640625
35585,7587.86865234375
35586,6880.0185546875
35587,9970.9443359375
35588,6696.4375
35589,5136.26708984375
35590,11976.8544921875
35591,5760.56298828125
35592,3425.035888671875
35593,8144.48974609375
35594,9517.6943359375
35595,11316.8212890625
35596,4987.9951171875
35597,6509.97509765625
35598,6433.10302734375
35599,7552.9287109375
35600,6074.265625
35601,9188.6650390625
35602,3042.1318359375
35603,6172.71826171875
35604,6220.994140625
35605,5821.923828125
35606,5111.38720703125
35607,7263.58642578125
35608,8744.1416015625
35609,5642.36669921875
35610,8531.0419921875
35611,7742.5390625
35612,9185.6796875
35613,5721.09326171875
35614,6591.39892578125
35615,6676.5703125
35616,8832.9287109375
35617,8429.876953125
35618,4343.14306640625
35619,9284.0732421875
35620,7485.2021484375
35621,7550.85107421875
35622,5394.48193359375
35623,4478.52685546875
35624,8594.701171875
35625,6531.02880859375
35626,8900.67578125
35627,7262.28466796875
35628,5771.162109375
35629,8557.6337890625
35630,6617.5947265625
35631,7267.56201171875
35632,7978.50830078125
35633,6414.24267578125
35634,8606.7392578125
35635,10711.34375
35636,8854.5419921875
35637,4923.5029296875
35638,6375.13427734375
35639,4576.92529296875
35640,3149.256103515625
35641,8514.53515625
35642,6299.0361328125
35643,8948.3681640625
35644,4998.22314453125
35645,7219.3583984375
35646,6436.33544921875
35647,9858.3525390625
35648,5786.435546875
35649,5607.0205078125
35650,6632.474609375
35651,7911.57861328125
35652,5301.77294921875
35653,8147.0537109375
35654,8044.97509765625
35655,9370.544921875
35656,8187.08984375
35657,7379.45703125
35658,5906.14208984375
35659,4767.88427734375
35660,5651.291015625
35661,10899.7763671875
35662,9257.75390625
35663,8871.7197265625
35664,15166.34765625
35665,6217.0166015625
35666,5818.36328125
35667,6419.5302734375
35668,8576.2919921875
35669,10193.408203125
35670,7563.10595703125
35671,8123.65087890625
35672,8197.83203125
35673,7107.92578125
35674,7162.6025390625
35675,5919.22412109375
35676,5459.29248046875
35677,5377.154296875
35678,4499.2939453125
35679,5731.75634765625
35680,8768.0771484375
35681,17779.669921875
35682,6873.26416015625
35683,5408.71728515625
35684,7882.82470703125
35685,4776.0859375
35686,6668.37255859375
35687,4263.79345703125
35688,9916.2470703125
35689,6793.00244140625
35690,6888.0615234375
35691,13666.9814453125
35692,12549.53515625
35693,6337.72705078125
35694,7340.92822265625
35695,3988.9169921875
35696,5551.7431640625
35697,6086.4208984375
35698,8710.2080078125
35699,5233.1533203125
35700,5112.39404296875
35701,5672.021484375
35702,5614.55322265625
35703,6784.72021484375
35704,7355.41552734375
35705,3998.90283203125
35706,7645.75048828125
