Id,Sales
29827,6503.36328125
29828,5793.20703125
29829,7022.80224609375
29830,6290.48388671875
29831,8350.4306640625
29832,6024.615234375
29833,4694.67529296875
29834,5951.6328125
29835,7031.99462890625
29836,6071.7548828125
29837,5136.77294921875
29838,3487.595947265625
29839,6801.06103515625
29840,7341.73779296875
29841,5262.6357421875
29842,7144.89404296875
29843,6450.94970703125
29844,5825.9599609375
29845,5248.86279296875
29846,3216.083251953125
29847,6520.63623046875
29848,6686.599609375
29849,6107.0322265625
29850,7842.73291015625
29851,7119.2236328125
29852,5641.67138671875
29853,7970.38671875
29854,4103.04296875
29855,3148.40185546875
29856,6600.2919921875
29857,9075.232421875
29858,7419.15673828125
29859,6873.7197265625
29860,3591.749267578125
29861,7023.62255859375
29862,7463.97265625
29863,5413.05712890625
29864,7899.90234375
29865,4756.056640625
29866,4620.51953125
29867,4229.68701171875
29868,5771.81201171875
29869,5532.1630859375
29870,4169.509765625
29871,4849.7646484375
29872,4009.1591796875
29873,6047.583984375
29874,6220.68212890625
29875,5670.25341796875
29876,6297.99853515625
29877,6519.6298828125
29878,4596.890625
29879,5624.9833984375
29880,7892.990234375
29881,6670.2802734375
29882,6317.34814453125
29883,3718.42724609375
29884,10355.755859375
29885,6451.673828125
29886,5101.31591796875
29887,7558.82861328125
29888,6900.34619140625
29889,7331.1005859375
29890,5882.791015625
29891,5757.107421875
29892,8791.9482421875
29893,11220.3486328125
29894,4287.97265625
29895,5074.77197265625
29896,5162.60791015625
29897,6321.84326171875
29898,6057.939453125
29899,7783.947265625
29900,7452.2470703125
29901,4990.5166015625
29902,3891.26318359375
29903,5090.787109375
29904,9225.8603515625
29905,4702.037109375
29906,5857.43212890625
29907,3713.485595703125
29908,6798.44384765625
29909,6291.2939453125
29910,6761.94970703125
29911,6772.2734375
29912,5858.48779296875
29913,4754.06689453125
29914,6223.78515625
29915,7098.64501953125
29916,7605.37646484375
29917,7077.79931640625
29918,7124.06689453125
29919,5177.60400390625
29920,4410.79736328125
29921,8487.802734375
29922,4024.121826171875
29923,9648.580078125
29924,6112.017578125
29925,4698.126953125
29926,6867.41552734375
29927,5258.5927734375
29928,7079.17578125
29929,7894.8115234375
29930,4161.97314453125
29931,4529.08056640625
29932,6163.8662109375
29933,8066.912109375
29934,7944.2529296875
29935,5878.4501953125
29936,5675.16357421875
29937,4640.3857421875
29938,6164.9248046875
29939,5553.10205078125
29940,10254.328125
29941,7713.625
29942,8995.6279296875
29943,4099.9970703125
29944,5556.27783203125
29945,10624.259765625
29946,8929.34765625
29947,4473.802734375
29948,8730.955078125
29949,5076.689453125
29950,5188.794921875
29951,4852.533203125
29952,4986.55224609375
29953,4877.33740234375
29954,5760.9541015625
29955,4700.2685546875
29956,4334.36962890625
29957,7861.43017578125
29958,5947.7607421875
29959,22648.19140625
29960,6270.453125
29961,3854.8134765625
29962,5713.94921875
29963,8966.041015625
29964,5225.677734375
29965,6128.42578125
29966,4491.8427734375
29967,5817.93994140625
29968,6281.4208984375
29969,3068.591064453125
29970,4374.58203125
29971,5291.50244140625
29972,6449.26416015625
29973,5359.5244140625
29974,7146.08544921875
29975,3996.407958984375
29976,3542.69677734375
29977,4980.69384765625
29978,8210.9892578125
29979,9116.41796875
29980,7015.26025390625
29981,6244.283203125
29982,2845.726318359375
29983,4794.89599609375
29984,2916.998779296875
29985,6540.4306640625
29986,8277.8671875
29987,8391.654296875
29988,4455.4814453125
29989,3612.8359375
29990,3655.83056640625
29991,4871.623046875
29992,7816.96875
29993,5070.79833984375
29994,3837.036865234375
29995,4398.1923828125
29996,6101.216796875
29997,2680.6142578125
29998,6241.98974609375
29999,3096.655029296875
30000,5964.3486328125
30001,4904.57666015625
30002,4694.5498046875
30003,6234.3017578125
30004,5445.16162109375
30005,4032.9482421875
30006,5338.0185546875
30007,5203.9130859375
30008,8922.4267578125
30009,5012.80322265625
30010,5780.77490234375
30011,6455.96630859375
30012,7213.16845703125
30013,4947.54296875
30014,6790.96337890625
30015,3084.866943359375
30016,3570.22314453125
30017,5399.81689453125
30018,5516.28662109375
30019,7866.94677734375
30020,5345.9443359375
30021,4189.90478515625
30022,5895.58251953125
30023,4780.15234375
30024,7317.94970703125
30025,3149.383056640625
30026,11298.77734375
30027,3053.484130859375
30028,4779.373046875
30029,7059.462890625
30030,3525.55419921875
30031,4417.86328125
30032,4819.63525390625
30033,5995.19140625
30034,4892.24267578125
30035,3852.65673828125
30036,6596.47509765625
30037,6235.9111328125
30038,4654.06494140625
30039,3978.838623046875
30040,6035.6376953125
30041,10477.4482421875
30042,5468.177734375
30043,4719.19140625
30044,5640.38427734375
30045,5082.94775390625
30046,5356.52197265625
30047,6080.78125
30048,3699.5888671875
30049,6351.93408203125
30050,4689.46142578125
30051,5160.4267578125
30052,7610.24755859375
30053,3911.02001953125
30054,4499.6142578125
30055,3553.02978515625
30056,6502.056640625
30057,7067.82470703125
30058,3502.752685546875
30059,4794.50390625
30060,5293.99609375
30061,4425.99853515625
30062,4486.79052734375
30063,5706.9560546875
30064,4998.09326171875
30065,5910.6279296875
30066,4167.966796875
30067,4278.89892578125
30068,4868.9560546875
30069,7378.41015625
30070,6013.84814453125
30071,6593.22607421875
30072,6754.3623046875
30073,4299.583984375
30074,7419.50390625
30075,4599.1806640625
30076,5216.75390625
30077,7399.7001953125
30078,5190.7646484375
30079,8437.544921875
30080,6912.15087890625
30081,6116.591796875
30082,4679.90380859375
30083,6552.56689453125
30084,5951.01806640625
30085,4899.29833984375
30086,3052.302978515625
30087,4423.65869140625
30088,6019.732421875
30089,4257.2958984375
30090,4047.326171875
30091,6582.541015625
30092,4967.82275390625
30093,4756.84765625
30094,4404.4306640625
30095,4247.12109375
30096,5895.7216796875
30097,5927.66552734375
30098,5485.67236328125
30099,4239.36572265625
30100,4422.43505859375
30101,5483.41015625
30102,2468.9345703125
30103,5181.3125
30104,3497.0205078125
30105,6994.1025390625
30106,5762.6845703125
30107,4214.767578125
30108,10452.6845703125
30109,5092.2294921875
30110,5621.9296875
30111,8832.6240234375
30112,5285.6064453125
30113,6336.9638671875
30114,6872.611328125
30115,4422.5087890625
30116,4931.98876953125
30117,4034.850830078125
30118,6195.8076171875
30119,8445.7822265625
30120,4966.2001953125
30121,1680.47705078125
30122,3746.279052734375
30123,6007.68017578125
30124,6760.01025390625
30125,4572.5341796875
30126,4945.22998046875
30127,3750.3701171875
30128,4773.62158203125
30129,2518.538330078125
30130,4291.29248046875
30131,5022.56396484375
30132,6053.1376953125
30133,5501.11669921875
30134,5055.98876953125
30135,6650.69970703125
30136,7059.76953125
30137,6214.73193359375
30138,3941.978515625
30139,7475.9560546875
30140,8345.9453125
30141,4459.47412109375
30142,5526.59228515625
30143,4184.00634765625
30144,5116.0078125
30145,2530.127685546875
30146,5437.623046875
30147,3676.781005859375
30148,6826.8779296875
30149,5309.96142578125
30150,5998.4541015625
30151,6310.16650390625
30152,4806.55419921875
30153,6445.4560546875
30154,16121.150390625
30155,8168.8115234375
30156,5056.2841796875
30157,2297.962890625
30158,4766.70947265625
30159,6048.5341796875
30160,4423.47705078125
30161,11547.6767578125
30162,17666.91015625
30163,3020.267578125
30164,3734.7470703125
30165,8040.5185546875
30166,3919.93701171875
30167,5603.04736328125
30168,4634.19287109375
30169,6195.3779296875
30170,4223.31494140625
30171,3790.28857421875
30172,5352.50634765625
30173,5667.17626953125
30174,7293.87939453125
30175,5350.490234375
30176,5002.3828125
30177,5625.009765625
30178,3730.727783203125
30179,4033.57421875
30180,6832.8173828125
30181,3842.273193359375
30182,4654.38232421875
30183,5729.59033203125
30184,4937.52685546875
30185,4008.4326171875
30186,5895.83837890625
30187,5507.90185546875
30188,7045.9853515625
30189,7319.595703125
30190,6329.259765625
30191,4711.1259765625
30192,2567.518798828125
30193,5073.15478515625
30194,4734.0224609375
30195,4121.01953125
30196,3329.414794921875
30197,6380.71435546875
30198,5546.4873046875
30199,6394.587890625
30200,5800.40966796875
30201,4714.22314453125
30202,3932.673828125
30203,4292.76513671875
30204,8212.341796875
30205,3909.230712890625
30206,5659.4794921875
30207,12659.0
30208,6370.21875
30209,5452.20849609375
30210,3984.927734375
30211,3929.0615234375
30212,5525.4189453125
30213,3433.42529296875
30214,4375.61376953125
30215,8870.525390625
30216,4578.78271484375
30217,12161.1064453125
30218,10459.7265625
30219,4350.77392578125
30220,5840.37939453125
30221,4362.94189453125
30222,5746.50341796875
30223,4924.62158203125
30224,8872.3818359375
30225,5824.7744140625
30226,7307.53125
30227,4179.92529296875
30228,6084.60791015625
30229,4410.876953125
30230,7407.56298828125
30231,5469.4921875
30232,4996.560546875
30233,5485.3935546875
30234,5751.7880859375
30235,7639.74658203125
30236,7959.654296875
30237,5230.361328125
30238,8657.9169921875
30239,5688.88232421875
30240,7498.876953125
30241,3957.34912109375
30242,3967.060302734375
30243,4668.287109375
30244,7475.92431640625
30245,5561.125
30246,6617.9013671875
30247,5559.638671875
30248,7157.3779296875
30249,4383.22021484375
30250,6628.05419921875
30251,5586.33203125
30252,3248.049072265625
30253,9017.626953125
30254,15130.7890625
30255,5413.375
30256,5796.45849609375
30257,6775.35498046875
30258,8285.0869140625
30259,9234.4111328125
30260,4386.5712890625
30261,6023.93359375
30262,4835.736328125
30263,6758.39892578125
30264,3377.251220703125
30265,4577.12646484375
30266,4032.353515625
30267,4427.8359375
30268,6033.95751953125
30269,4054.826904296875
30270,3715.836181640625
30271,5267.2412109375
30272,3286.8994140625
30273,3251.270751953125
30274,4455.0849609375
30275,4458.2138671875
30276,7597.900390625
30277,7032.04541015625
30278,5749.1845703125
30279,5487.80224609375
30280,5346.08935546875
30281,8973.2119140625
30282,4972.81494140625
30283,4114.849609375
30284,3935.736083984375
30285,7826.8017578125
30286,3562.4375
30287,5675.46044921875
30288,3164.365234375
30289,3835.186767578125
30290,6159.06103515625
30291,4504.80615234375
30292,4257.42626953125
30293,7844.9189453125
30294,8108.8876953125
30295,9755.810546875
30296,5344.681640625
30297,7393.92431640625
30298,3213.764404296875
30299,4128.20361328125
30300,4848.58935546875
30301,2703.086181640625
30302,6473.537109375
30303,3657.060302734375
30304,4822.75537109375
30305,7262.49755859375
30306,9051.626953125
30307,7186.70068359375
30308,4313.57080078125
30309,4193.17333984375
30310,9850.623046875
30311,6344.22900390625
30312,5029.359375
30313,4428.46533203125
30314,5404.08984375
30315,6804.39599609375
30316,3837.018798828125
30317,5159.66796875
30318,6573.40966796875
30319,6862.220703125
30320,12116.404296875
30321,5423.16552734375
30322,9725.888671875
30323,5591.62744140625
30324,4245.9287109375
30325,2869.36279296875
30326,5335.4580078125
30327,4327.7744140625
30328,4247.2099609375
30329,5915.39990234375
30330,4521.37353515625
30331,3454.74853515625
30332,4985.74365234375
30333,4060.465087890625
30334,5334.275390625
30335,5710.19287109375
30336,6339.900390625
30337,6612.583984375
30338,4579.69140625
30339,7569.30810546875
30340,4385.53173828125
30341,4557.9072265625
30342,4721.08251953125
30343,4850.30029296875
30344,8401.916015625
30345,5636.16943359375
30346,4294.16943359375
30347,5541.5439453125
30348,6811.19921875
30349,5426.5771484375
30350,5289.31982421875
30351,6900.79833984375
30352,5321.72998046875
30353,6706.15673828125
30354,5183.3408203125
30355,7660.140625
30356,4919.5009765625
30357,5590.1875
30358,4347.826171875
30359,4025.915283203125
30360,3848.85009765625
30361,4167.93603515625
30362,6899.98046875
30363,7392.134765625
30364,9116.6025390625
30365,8519.248046875
30366,6658.55615234375
30367,5238.33544921875
30368,4718.9765625
30369,8977.0625
30370,8539.330078125
30371,6137.16748046875
30372,6804.50732421875
30373,7269.2783203125
30374,4616.755859375
30375,2933.77001953125
30376,7320.66796875
30377,5453.033203125
30378,5779.5546875
30379,4968.98388671875
30380,1608.0662841796875
30381,8919.2763671875
30382,5523.947265625
30383,5179.3779296875
30384,4065.2314453125
30385,4003.149658203125
30386,5360.81787109375
30387,5933.439453125
30388,5826.4306640625
30389,4538.8876953125
30390,3627.1533203125
30391,3229.6005859375
30392,2142.201416015625
30393,5872.421875
30394,15945.056640625
30395,3209.115234375
30396,4989.27197265625
30397,5430.39111328125
30398,3322.140625
30399,3830.072265625
30400,4427.6484375
30401,3649.92626953125
30402,5937.95849609375
30403,5938.6376953125
30404,3024.578369140625
30405,6643.26025390625
30406,3587.525146484375
30407,4143.42724609375
30408,7034.30517578125
30409,6585.02783203125
30410,8340.2841796875
30411,4114.666015625
30412,4953.603515625
30413,3255.6259765625
30414,3935.266845703125
30415,12850.955078125
30416,8846.787109375
30417,5478.61572265625
30418,3948.03466796875
30419,4097.90087890625
30420,4644.41845703125
30421,3315.4990234375
30422,8529.529296875
30423,4344.0634765625
30424,3488.928955078125
30425,5854.3408203125
30426,3938.043212890625
30427,4685.7998046875
30428,5615.6416015625
30429,6287.05908203125
30430,5848.95361328125
30431,3746.076904296875
30432,4373.29296875
30433,5062.8203125
30434,7561.7333984375
30435,6583.78515625
30436,6029.8408203125
30437,3437.835205078125
30438,5592.68017578125
30439,4446.5791015625
30440,4760.251953125
30441,5396.947265625
30442,6214.0732421875
30443,4837.95458984375
30444,5101.77685546875
30445,5223.791015625
30446,4635.51220703125
30447,4533.623046875
30448,5152.93505859375
30449,5708.8701171875
30450,4918.501953125
30451,7655.85693359375
30452,5259.96337890625
30453,3976.904052734375
30454,9151.8955078125
30455,4712.173828125
30456,3133.54931640625
30457,5940.40966796875
30458,7043.59228515625
30459,8534.6435546875
30460,4253.83349609375
30461,5027.18798828125
30462,4528.41455078125
30463,5791.13818359375
30464,4997.435546875
30465,6042.02490234375
30466,2453.2353515625
30467,3777.16162109375
30468,4746.591796875
30469,4290.62353515625
30470,3589.063232421875
30471,5402.55078125
30472,5988.39892578125
30473,5028.71142578125
30474,6361.2763671875
30475,4999.0185546875
30476,6551.5205078125
30477,4338.60009765625
30478,5196.06640625
30479,5338.1845703125
30480,7025.75244140625
30481,7253.66943359375
30482,3914.756103515625
30483,8286.427734375
30484,5192.09765625
30485,5723.7666015625
30486,3955.866943359375
30487,3419.598388671875
30488,6329.1083984375
30489,4440.744140625
30490,7278.53369140625
30491,5456.63671875
30492,4585.1689453125
30493,6562.86279296875
30494,5062.38037109375
30495,4487.88720703125
30496,5944.0068359375
30497,4453.30126953125
30498,6850.01904296875
30499,8472.45703125
30500,5834.451171875
30501,3960.949951171875
30502,4502.298828125
30503,3380.343017578125
30504,2689.933837890625
30505,6485.0380859375
30506,3774.71337890625
30507,7393.18212890625
30508,3380.40771484375
30509,4571.44580078125
30510,4937.69091796875
30511,6703.2255859375
30512,4385.8828125
30513,4542.34521484375
30514,4500.85791015625
30515,5949.015625
30516,4358.8271484375
30517,6252.96142578125
30518,6230.65625
30519,6877.8291015625
30520,5627.81591796875
30521,5833.15234375
30522,5164.10400390625
30523,3804.421142578125
30524,4222.76025390625
30525,8678.04296875
30526,6679.5048828125
30527,7831.341796875
30528,14844.6796875
30529,4092.358642578125
30530,4230.80615234375
30531,4931.53515625
30532,7420.857421875
30533,7742.4150390625
30534,5753.81005859375
30535,6320.6923828125
30536,6526.9921875
30537,5394.15869140625
30538,5170.892578125
30539,3867.32421875
30540,3973.430419921875
30541,3934.71142578125
30542,3790.61279296875
30543,3625.033203125
30544,6854.75830078125
30545,13668.86328125
30546,5376.34423828125
30547,4869.3193359375
30548,5291.13671875
30549,3460.44775390625
30550,5463.17822265625
30551,3772.30810546875
30552,7765.31298828125
30553,5199.43408203125
30554,5416.6943359375
30555,10589.3662109375
30556,11880.2294921875
30557,4094.426513671875
30558,6197.7490234375
30559,3253.102294921875
30560,4780.693359375
30561,5666.71923828125
30562,6584.29931640625
30563,3352.720458984375
30564,3999.94921875
30565,3345.627197265625
30566,4480.9755859375
30567,4169.970703125
30568,5684.71533203125
30569,3629.380859375
30570,6290.9658203125
30571,6464.65625
30572,5346.32470703125
30573,3498.42431640625
30574,3183.71826171875
30575,6977.041015625
30576,3190.135986328125
30577,8450.9638671875
30578,3580.09423828125
30579,4564.5810546875
30580,5602.2822265625
30581,3743.20556640625
30582,3927.613525390625
30583,5012.640625
30584,4483.77978515625
