Id,Sales
32424,5250.33056640625
32425,10897.28515625
32426,6074.6484375
32427,5532.9296875
32428,3239.852294921875
32429,4717.31201171875
32430,6482.65576171875
32431,4196.3359375
32432,6912.8515625
32433,4285.1572265625
32434,5188.46533203125
32435,4496.162109375
32436,4984.10009765625
32437,4241.373046875
32438,3756.98095703125
32439,4416.28466796875
32440,5088.9912109375
32441,6437.54248046875
32442,5525.63671875
32443,3239.16015625
32444,6243.8984375
32445,4935.01171875
32446,3867.43310546875
32447,4176.13916015625
32448,7074.40576171875
32449,5628.87939453125
32450,3379.60498046875
32451,2360.08740234375
32452,9470.1689453125
32453,6491.89892578125
32454,3872.580078125
32455,6410.44921875
32456,6331.4453125
32457,6240.244140625
32458,4554.77099609375
32459,5334.537109375
32460,6750.03369140625
32461,11043.4033203125
32462,3148.794189453125
32463,3836.049072265625
32464,3387.997802734375
32465,5683.26953125
32466,4592.71826171875
32467,6779.7724609375
32468,7395.5615234375
32469,6294.25048828125
32470,3382.685791015625
32471,3127.251708984375
32472,12182.544921875
32473,4591.92724609375
32474,5752.63623046875
32475,3523.339111328125
32476,4453.2958984375
32477,5486.15234375
32478,5736.4716796875
32479,6487.90185546875
32480,5376.25048828125
32481,3080.33349609375
32482,4471.7578125
32483,6526.6630859375
32484,6699.65673828125
32485,5719.765625
32486,6649.98876953125
32487,4123.61474609375
32488,3969.04736328125
32489,8565.337890625
32490,4044.107177734375
32491,9052.78515625
32492,4576.99365234375
32493,2611.36474609375
32494,5470.51708984375
32495,5606.68701171875
32496,6347.03466796875
32497,5127.77197265625
32498,2967.90478515625
32499,4766.91259765625
32500,5183.47021484375
32501,7483.75830078125
32502,9476.0556640625
32503,3914.109130859375
32504,5490.943359375
32505,4961.49560546875
32506,4652.390625
32507,3379.127197265625
32508,10557.666015625
32509,7782.30029296875
32510,14878.4970703125
32511,4434.9052734375
32512,4654.71630859375
32513,8618.63671875
32514,9275.091796875
32515,3852.479736328125
32516,8151.5390625
32517,7443.14599609375
32518,3941.976318359375
32519,2645.693359375
32520,2821.09521484375
32521,4815.86962890625
32522,5241.14111328125
32523,4191.90576171875
32524,4373.88671875
32525,6654.37841796875
32526,6045.58251953125
32527,21534.01953125
32528,4810.5849609375
32529,5185.42822265625
32530,5905.046875
32531,10098.91796875
32532,6340.490234375
32533,6330.361328125
32534,6357.97412109375
32535,6489.32177734375
32536,5105.0830078125
32537,3017.706298828125
32538,5515.14501953125
32539,5565.98779296875
32540,8281.8984375
32541,6869.3349609375
32542,8179.0703125
32543,3817.6416015625
32544,4551.544921875
32545,4926.701171875
32546,9571.845703125
32547,10667.427734375
32548,8292.2216796875
32549,6605.70849609375
32550,3724.1142578125
32551,5296.08251953125
32552,3932.41064453125
32553,7481.611328125
32554,10292.234375
32555,10240.3349609375
32556,4377.962890625
32557,4773.0927734375
32558,3388.80224609375
32559,4430.58837890625
32560,10707.818359375
32561,4264.97216796875
32562,4269.89306640625
32563,4269.5341796875
32564,6292.759765625
32565,3550.609375
32566,6142.19482421875
32567,3384.111328125
32568,6689.3408203125
32569,4706.06640625
32570,5496.25146484375
32571,8248.076171875
32572,5828.4521484375
32573,6360.18017578125
32574,6966.5791015625
32575,6675.5205078125
32576,9214.9482421875
32577,4536.3544921875
32578,7746.64990234375
32579,9550.1171875
32580,9842.3330078125
32581,6788.84033203125
32582,8122.6591796875
32583,3268.935302734375
32584,4799.88818359375
32585,5696.4638671875
32586,6362.4970703125
32587,8175.353515625
32588,6276.03466796875
32589,5369.75439453125
32590,6851.8701171875
32591,3948.839111328125
32592,9229.240234375
32593,4198.39697265625
32594,11635.484375
32595,4285.62890625
32596,5466.02490234375
32597,7716.33251953125
32598,5467.408203125
32599,5540.197265625
32600,6012.50537109375
32601,6496.08447265625
32602,4365.43701171875
32603,4912.03466796875
32604,8063.4951171875
32605,6344.98046875
32606,6275.1474609375
32607,4547.43408203125
32608,7446.705078125
32609,12672.6513671875
32610,6614.75341796875
32611,6503.72119140625
32612,5839.62158203125
32613,6882.21826171875
32614,5538.48046875
32615,6586.89794921875
32616,4310.6474609375
32617,6462.529296875
32618,5825.35546875
32619,5046.29052734375
32620,10795.5625
32621,3936.6552734375
32622,4292.99462890625
32623,3548.357177734375
32624,7234.45703125
32625,8204.0205078125
32626,5321.89501953125
32627,5428.84716796875
32628,5997.41650390625
32629,5687.375
32630,4951.98681640625
32631,2735.4111328125
32632,5577.537109375
32633,6882.07177734375
32634,5291.05419921875
32635,4717.48486328125
32636,5676.71435546875
32637,6921.4052734375
32638,6266.9580078125
32639,6578.77783203125
32640,6955.8486328125
32641,4719.703125
32642,9081.0625
32643,5252.51513671875
32644,6032.41015625
32645,9431.693359375
32646,5892.26416015625
32647,8869.529296875
32648,8400.154296875
32649,6523.73828125
32650,5909.62548828125
32651,6538.3623046875
32652,6937.837890625
32653,5502.32421875
32654,4039.830078125
32655,4564.9931640625
32656,7401.8310546875
32657,4603.52001953125
32658,4582.263671875
32659,6161.86572265625
32660,6434.751953125
32661,4525.37255859375
32662,6351.373046875
32663,5159.28564453125
32664,6588.43359375
32665,6527.93994140625
32666,7524.8916015625
32667,3880.306396484375
32668,6982.16259765625
32669,6539.845703125
32670,454.5107727050781
32671,6063.521484375
32672,4070.753662109375
32673,7385.04638671875
32674,5041.5859375
32675,5856.2421875
32676,10734.771484375
32677,5567.458984375
32678,4407.22998046875
32679,9710.70703125
32680,6408.82080078125
32681,6892.142578125
32682,7825.61181640625
32683,5120.15478515625
32684,5445.2880859375
32685,5203.41943359375
32686,8523.8388671875
32687,10362.1552734375
32688,7495.16943359375
32689,3141.908935546875
32690,4560.83642578125
32691,6592.66259765625
32692,8044.19970703125
32693,5113.20703125
32694,4989.24951171875
32695,5233.1923828125
32696,4645.5712890625
32697,2971.167724609375
32698,4721.904296875
32699,5372.93359375
32700,6438.443359375
32701,6315.14404296875
32702,6161.81689453125
32703,7687.51025390625
32704,7929.50537109375
32705,7160.412109375
32706,7676.435546875
32707,8653.361328125
32708,8419.42578125
32709,5018.53955078125
32710,6615.76904296875
32711,5484.9404296875
32712,6515.97216796875
32713,3054.701416015625
32714,6079.884765625
32715,3818.77490234375
32716,9117.1806640625
32717,7656.3427734375
32718,9109.583984375
32719,6978.8642578125
32720,5028.38818359375
32721,8111.4853515625
32722,17470.99609375
32723,8672.6513671875
32724,6272.4794921875
32725,2004.065185546875
32726,6241.578125
32727,7201.9931640625
32728,6151.12353515625
32729,12046.3046875
32730,18555.9765625
32731,4293.59521484375
32732,4371.44287109375
32733,11782.0673828125
32734,4779.494140625
32735,5542.7294921875
32736,5667.14013671875
32737,7313.4951171875
32738,5603.80078125
32739,4614.38330078125
32740,7477.890625
32741,7794.06640625
32742,8295.5625
32743,6080.9345703125
32744,4526.03076171875
32745,5926.62353515625
32746,4128.05908203125
32747,5354.9453125
32748,7226.287109375
32749,5105.06884765625
32750,5023.21923828125
32751,7034.5166015625
32752,5837.18994140625
32753,6130.52734375
32754,7149.4951171875
32755,6387.02880859375
32756,7473.17333984375
32757,11636.21484375
32758,8448.0263671875
32759,5595.57958984375
32760,2639.161865234375
32761,5610.44482421875
32762,4887.4794921875
32763,5369.82421875
32764,3177.92822265625
32765,7338.51318359375
32766,4885.74072265625
32767,9826.115234375
32768,6174.35546875
32769,4486.8330078125
32770,4704.52294921875
32771,5909.6279296875
32772,7626.85205078125
32773,4757.564453125
32774,6779.96728515625
32775,15729.0107421875
32776,6507.25390625
32777,5170.26220703125
32778,4344.95556640625
32779,4618.9814453125
32780,5708.14697265625
32781,4043.152099609375
32782,5254.68603515625
32783,11208.41015625
32784,4311.48486328125
32785,11264.9677734375
32786,10513.7080078125
32787,4406.88720703125
32788,4794.77978515625
32789,5098.69580078125
32790,6713.9873046875
32791,5754.5341796875
32792,10956.68359375
32793,6231.51123046875
32794,8378.0771484375
32795,4220.51123046875
32796,7049.3525390625
32797,4257.3916015625
32798,8313.8994140625
32799,6160.7353515625
32800,5655.18115234375
32801,5956.328125
32802,5542.3876953125
32803,7730.59228515625
32804,10087.9306640625
32805,5538.654296875
32806,9148.142578125
32807,5748.69580078125
32808,9832.4287109375
32809,5896.0810546875
32810,5798.43505859375
32811,5147.43603515625
32812,6653.12451171875
32813,5122.8994140625
32814,5552.47705078125
32815,5808.1982421875
32816,9443.923828125
32817,3858.2412109375
32818,7911.544921875
32819,6670.80078125
32820,4108.09521484375
32821,12459.765625
32822,14346.1513671875
32823,6105.51025390625
32824,5353.79443359375
32825,7054.3681640625
32826,8655.0654296875
32827,8479.3173828125
32828,4439.6513671875
32829,6568.7529296875
32830,5635.72509765625
32831,7222.99072265625
32832,4297.68994140625
32833,6240.39404296875
32834,4899.05810546875
32835,4888.82861328125
32836,8052.5126953125
32837,5024.24462890625
32838,3804.51513671875
32839,6082.30078125
32840,3807.2734375
32841,5180.3603515625
32842,5481.0703125
32843,4769.81982421875
32844,9325.626953125
32845,8881.2099609375
32846,7460.4169921875
32847,6177.45654296875
32848,5862.4599609375
32849,6020.11181640625
32850,6259.24658203125
32851,4997.81494140625
32852,4897.2041015625
32853,13031.0078125
32854,4865.24560546875
32855,7018.6689453125
32856,3664.86865234375
32857,4809.68212890625
32858,6133.7353515625
32859,6724.78466796875
32860,4645.1943359375
32861,9834.7021484375
32862,9157.1640625
32863,11420.8115234375
32864,5724.45556640625
32865,8573.087890625
32866,3532.89794921875
32867,4297.92626953125
32868,5996.556640625
32869,3386.775634765625
32870,7775.97265625
32871,4654.4609375
32872,5519.01904296875
32873,8146.1767578125
32874,8636.681640625
32875,10307.3330078125
32876,5039.337890625
32877,4388.54052734375
32878,14683.4638671875
32879,7149.193359375
32880,6520.4443359375
32881,5245.10986328125
32882,7088.69677734375
32883,8505.0205078125
32884,3754.87890625
32885,5532.13427734375
32886,6390.80908203125
32887,6502.43896484375
32888,13793.7529296875
32889,5847.98828125
32890,10230.3115234375
32891,5695.30615234375
32892,7022.02490234375
32893,3514.7529296875
32894,4879.693359375
32895,5517.83642578125
32896,5109.54296875
32897,7959.93408203125
32898,4570.78662109375
32899,3558.56103515625
32900,5753.9541015625
32901,4156.27099609375
32902,6758.30029296875
32903,5810.82275390625
32904,7443.70849609375
32905,7799.6689453125
32906,3203.998046875
32907,8563.265625
32908,5253.740234375
32909,5255.59033203125
32910,5885.46630859375
32911,4675.767578125
32912,6620.6171875
32913,7504.50048828125
32914,4377.93896484375
32915,6609.58154296875
32916,8089.41259765625
32917,6553.30419921875
32918,5855.7529296875
32919,8076.0888671875
32920,6080.80859375
32921,4619.0849609375
32922,5760.736328125
32923,7706.5341796875
32924,4907.90966796875
32925,6076.39111328125
32926,4575.875
32927,5041.037109375
32928,5279.55126953125
32929,3898.83203125
32930,8127.78857421875
32931,8449.900390625
32932,10066.6787109375
32933,10057.67578125
32934,7485.8251953125
32935,8484.5341796875
32936,5747.43994140625
32937,10631.48828125
32938,10294.7998046875
32939,6339.20947265625
32940,7228.05517578125
32941,8166.609375
32942,4841.35107421875
32943,3825.521484375
32944,10951.4169921875
32945,5938.60009765625
32946,6474.36669921875
32947,5381.00048828125
32948,2937.50634765625
32949,10660.322265625
32950,6645.74853515625
32951,4546.65869140625
32952,5083.43408203125
32953,3436.62109375
32954,6538.4130859375
32955,6947.7236328125
32956,7358.208984375
32957,5866.11767578125
32958,3789.86865234375
32959,4212.98486328125
32960,4877.30419921875
32961,6172.26318359375
32962,16625.4921875
32963,6963.33740234375
32964,5235.4384765625
32965,6005.31103515625
32966,5810.5263671875
32967,4655.35986328125
32968,5163.01806640625
32969,3659.916015625
32970,7008.18408203125
32971,6866.32275390625
32972,2874.103515625
32973,8252.5341796875
32974,4057.3837890625
32975,4582.57470703125
32976,12382.236328125
32977,7417.923828125
32978,10331.9453125
32979,5107.8271484375
32980,5233.42578125
32981,4389.44921875
32982,4331.99072265625
32983,13546.0458984375
32984,9972.361328125
32985,5767.3115234375
32986,4999.8828125
32987,4447.42822265625
32988,5481.28564453125
32989,3648.465576171875
32990,9703.779296875
32991,6018.5576171875
32992,5178.3896484375
32993,6608.35546875
32994,4380.28173828125
32995,5399.04736328125
32996,5897.59228515625
32997,6207.07275390625
32998,7184.115234375
32999,3703.579345703125
33000,5250.392578125
33001,5790.96533203125
33002,8653.4033203125
33003,7420.53173828125
33004,6950.44873046875
33005,3579.115478515625
33006,8074.3564453125
33007,4979.5126953125
33008,5424.85546875
33009,6242.298828125
33010,7388.32373046875
33011,5163.8154296875
33012,7457.69921875
33013,6485.0302734375
33014,7945.6650390625
33015,5027.72265625
33016,6597.0556640625
33017,6595.46240234375
33018,5120.14501953125
33019,10597.03125
33020,5956.73974609375
33021,3922.0849609375
33022,10928.1513671875
33023,5618.64111328125
33024,4088.60693359375
33025,7223.0087890625
33026,8698.9462890625
33027,9051.7275390625
33028,5126.703125
33029,5489.01318359375
33030,5766.6142578125
33031,6733.15673828125
33032,4505.34033203125
33033,7475.75
33034,2161.629638671875
33035,5049.18359375
33036,6273.82568359375
33037,4816.0234375
33038,5089.404296875
33039,7075.6455078125
33040,6599.39453125
33041,6613.02099609375
33042,7396.3291015625
33043,6690.416015625
33044,7858.5263671875
33045,5053.10791015625
33046,5586.29736328125
33047,7937.72900390625
33048,6640.7109375
33049,7430.83447265625
33050,2502.359130859375
33051,8125.0595703125
33052,6114.10546875
33053,7233.31298828125
33054,5199.76416015625
33055,3470.955322265625
33056,7143.4111328125
33057,4246.328125
33058,8274.134765625
33059,5858.46337890625
33060,5357.77001953125
33061,7133.38232421875
33062,9937.763671875
33063,4615.265625
33064,7439.912109375
33065,4717.57763671875
33066,9021.6376953125
33067,10405.46484375
33068,7609.48193359375
33069,3640.140869140625
33070,4877.5146484375
33071,3676.798583984375
33072,2532.421875
33073,7993.6171875
33074,6730.19091796875
33075,7872.47998046875
33076,3709.197265625
33077,4503.85009765625
33078,5498.740234375
33079,7865.41455078125
33080,4765.13818359375
33081,5497.2548828125
33082,4814.8095703125
33083,6965.3994140625
33084,6020.302734375
33085,7028.931640625
33086,7170.67236328125
33087,8258.431640625
33088,7168.18115234375
33089,6984.64697265625
33090,5697.6318359375
33091,4177.54052734375
33092,5237.00634765625
33093,10434.8583984375
33094,8562.5234375
33095,12407.29296875
33096,14977.8740234375
33097,4719.5244140625
33098,5310.830078125
33099,5579.75146484375
33100,8334.90234375
33101,10649.9365234375
33102,6446.1591796875
33103,7336.5732421875
33104,7429.158203125
33105,6834.43505859375
33106,6224.744140625
33107,5468.15771484375
33108,5087.62548828125
33109,4214.86767578125
33110,3985.405517578125
33111,4298.0654296875
33112,8451.9453125
33113,15028.82421875
33114,5839.99755859375
33115,4601.68310546875
33116,6182.3583984375
33117,3988.59326171875
33118,5481.82763671875
33119,3638.57568359375
33120,10086.470703125
33121,6210.80126953125
33122,5935.6298828125
33123,12649.82421875
33124,11928.3935546875
33125,4434.205078125
33126,6912.4755859375
33127,4046.725341796875
33128,5582.36669921875
33129,5630.32958984375
33130,8028.1455078125
33131,4665.2890625
33132,3273.469482421875
33133,3775.94091796875
33134,4810.93115234375
33135,5948.666015625
33136,6008.59326171875
33137,4740.11962890625
33138,6575.365234375
33139,8278.37890625
33140,5885.03466796875
33141,4007.466064453125
33142,4820.72607421875
33143,7068.2021484375
33144,4418.3662109375
33145,9981.6572265625
33146,3913.530029296875
33147,6718.27587890625
33148,6163.86865234375
33149,5982.7998046875
33150,5021.88623046875
33151,4931.57373046875
33152,5434.94677734375
33153,9050.955078125
33154,7771.12060546875
33155,5551.8427734375
