Id,Sales
32169,5778.02734375
32170,5193.37890625
32171,6885.2216796875
32172,5976.56494140625
32173,6288.96240234375
32174,5000.93505859375
32175,6288.4892578125
32176,5927.251953125
32177,5362.70361328125
32178,4804.03125
32179,7169.88330078125
32180,5537.90478515625
32181,5976.56494140625
32182,5000.93505859375
32183,6288.96240234375
32184,5976.56494140625
32185,6288.96240234375
32186,6001.560546875
32187,5927.251953125
32188,6288.96240234375
32189,5247.84619140625
32190,5043.92529296875
32191,5777.798828125
32192,5806.51806640625
32193,5028.89697265625
32194,5043.92529296875
32195,7383.173828125
32196,5043.92529296875
32197,5028.89697265625
32198,5778.02734375
32199,5362.70361328125
32200,5362.70361328125
32201,4804.03125
32202,6288.96240234375
32203,5730.28955078125
32204,6011.62890625
32205,5927.251953125
32206,6043.2724609375
32207,4804.03125
32208,5484.1953125
32209,4804.03125
32210,7642.6328125
32211,5028.89697265625
32212,5778.02734375
32213,5362.70361328125
32214,5043.92529296875
32215,5346.62744140625
32216,6011.62890625
32217,5193.37890625
32218,5028.89697265625
32219,6442.2109375
32220,5043.92529296875
32221,5849.4658203125
32222,5193.37890625
32223,6946.35009765625
32224,5587.56884765625
32225,5193.37890625
32226,6714.12060546875
32227,5976.56494140625
32228,5927.251953125
32229,5806.51806640625
32230,5587.56884765625
32231,6784.630859375
32232,5587.56884765625
32233,6288.96240234375
32234,6288.96240234375
32235,5730.28955078125
32236,5193.37890625
32237,6288.96240234375
32238,5247.84619140625
32239,5668.322265625
32240,11978.0400390625
32241,5517.87255859375
32242,5777.798828125
32243,5778.02734375
32244,6288.96240234375
32245,5927.251953125
32246,5730.28955078125
32247,6288.96240234375
32248,6288.96240234375
32249,5000.93505859375
32250,5762.77001953125
32251,5193.37890625
32252,5150.388671875
32253,5346.62744140625
32254,5976.56494140625
32255,4804.03125
32256,5537.90478515625
32257,11820.9619140625
32258,6288.96240234375
32259,5731.6611328125
32260,5778.02734375
32261,5438.11572265625
32262,6191.00927734375
32263,5185.8779296875
32264,6953.734375
32265,6288.96240234375
32266,6288.96240234375
32267,6288.96240234375
32268,8580.2939453125
32269,7752.0859375
32270,5947.4365234375
32271,6847.216796875
32272,6288.4892578125
32273,6847.216796875
32274,5927.251953125
32275,4804.03125
32276,5587.56884765625
32277,4925.52294921875
32278,5762.77001953125
32279,4804.03125
32280,5362.70361328125
32281,6288.96240234375
32282,6288.96240234375
32283,5730.28955078125
32284,5849.4658203125
32285,5730.28955078125
32286,4804.03125
32287,6288.96240234375
32288,5000.93505859375
32289,6288.96240234375
32290,5730.28955078125
32291,4709.955078125
32292,5537.90478515625
32293,4879.443359375
32294,5438.11572265625
32295,5464.9931640625
32296,5778.02734375
32297,5730.28955078125
32298,5883.5380859375
32299,6288.96240234375
32300,6771.98095703125
32301,5976.56494140625
32302,4570.95556640625
32303,6847.216796875
32304,4907.42822265625
32305,6950.61376953125
32306,5663.00439453125
32307,5641.3017578125
32308,6392.359375
32309,5833.6865234375
32310,5028.919921875
32311,6392.359375
32312,6115.02587890625
32313,6079.9619140625
32314,5296.77587890625
32315,5742.65283203125
32316,5132.2939453125
32317,6392.359375
32318,6079.9619140625
32319,6950.61376953125
32320,5147.322265625
32321,5296.77587890625
32322,6030.64892578125
32323,7309.90234375
32324,5641.3017578125
32325,6392.359375
32326,4982.84033203125
32327,5663.00439453125
32328,4907.42822265625
32329,5833.6865234375
32330,5296.77587890625
32331,5833.6865234375
32332,5253.78564453125
32333,5107.95263671875
32334,5905.00048828125
32335,6246.5263671875
32336,5320.267578125
32337,5884.81591796875
32338,6463.67333984375
32339,4761.59521484375
32340,6246.5263671875
32341,4986.4609375
32342,6463.67333984375
32343,5395.6796875
32344,6246.5263671875
32345,5666.62451171875
32346,5687.853515625
32347,5107.95263671875
32348,5625.88623046875
32349,4185.0751953125
32350,6246.5263671875
32351,5735.59130859375
32352,5238.388671875
32353,5687.853515625
32354,6246.5263671875
32355,5934.12890625
32356,6246.5263671875
32357,5249.728515625
32358,4986.4609375
32359,5150.94287109375
32360,6190.0732421875
32361,5735.59130859375
32362,6246.05322265625
32363,6246.5263671875
32364,7986.51025390625
32365,5545.1328125
32366,5107.95263671875
32367,6246.5263671875
32368,5189.49755859375
32369,6246.5263671875
32370,5495.46875
32371,5969.19287109375
32372,5969.19287109375
32373,7986.51025390625
32374,5001.4892578125
32375,5735.36279296875
32376,6246.5263671875
32377,6246.5263671875
32378,6246.05322265625
32379,5545.1328125
32380,5441.75927734375
32381,5969.19287109375
32382,5687.853515625
32383,5150.94287109375
32384,4883.0869140625
32385,5687.853515625
32386,4986.4609375
32387,4761.59521484375
32388,5884.81591796875
32389,5934.12890625
32390,5395.6796875
32391,6246.5263671875
32392,5969.19287109375
32393,5570.880859375
32394,5807.02978515625
32395,5884.81591796875
32396,6463.67333984375
32397,5934.12890625
32398,4986.4609375
32399,5687.853515625
32400,5934.12890625
32401,4837.00732421875
32402,5884.81591796875
32403,6246.5263671875
32404,5934.12890625
32405,6246.5263671875
32406,4958.4990234375
32407,4761.59521484375
32408,7770.51904296875
32409,5399.857421875
32410,5495.46875
32411,6246.5263671875
32412,4761.59521484375
32413,5395.6796875
32414,5001.4892578125
32415,5150.94287109375
32416,6246.5263671875
32417,6246.05322265625
32418,5735.59130859375
32419,7709.64990234375
32420,5934.12890625
32421,5545.1328125
32422,4524.45556640625
32423,4761.59521484375
32424,6190.0732421875
32425,5596.92822265625
32426,5884.81591796875
32427,5687.853515625
32428,4761.59521484375
32429,5687.853515625
32430,6486.0556640625
32431,4761.59521484375
32432,5495.46875
32433,4883.0869140625
32434,4686.86083984375
32435,4837.00732421875
32436,5934.12890625
32437,5399.857421875
32438,4837.00732421875
32439,5884.81591796875
32440,4761.59521484375
32441,5517.17138671875
32442,5735.59130859375
32443,5495.46875
32444,5687.853515625
32445,6246.5263671875
32446,5726.4228515625
32447,5475.4365234375
32448,5992.03466796875
32449,5602.6875
32450,5992.03466796875
32451,4868.81396484375
32452,7271.2880859375
32453,5992.03466796875
32454,5602.6875
32455,5992.03466796875
32456,6849.41357421875
32457,6911.99951171875
32458,6353.7451171875
32459,6041.34765625
32460,4868.81396484375
32461,7446.4892578125
32462,5842.81005859375
32463,5753.3515625
32464,5652.3515625
32465,8093.72900390625
32466,6070.0126953125
32467,7206.8251953125
32468,5093.6796875
32469,5065.7177734375
32470,5093.6796875
32471,5842.81005859375
32472,6008.04541015625
32473,5258.16162109375
32474,5502.8984375
32475,4868.81396484375
32476,5992.03466796875
32477,5554.81396484375
32478,5652.3515625
32479,6041.34765625
32480,5652.3515625
32481,5652.3515625
32482,6628.685546875
32483,7446.4892578125
32484,6070.0126953125
32485,5652.3515625
32486,6628.685546875
32487,5842.81005859375
32488,6628.685546875
32489,7707.41552734375
32490,4944.22607421875
32491,6070.0126953125
32492,6628.685546875
32493,5652.3515625
32494,7881.2158203125
32495,4868.81396484375
32496,5992.03466796875
32497,5502.8984375
32498,6257.0068359375
32499,4970.16552734375
32500,5602.6875
32501,5914.24853515625
32502,5215.17138671875
32503,5652.3515625
32504,5842.81005859375
32505,5842.81005859375
32506,6628.685546875
32507,5093.6796875
32508,6070.0126953125
32509,6628.685546875
32510,6732.7763671875
32511,4917.95751953125
32512,5205.6845703125
32513,10365.974609375
32514,6974.07421875
32515,4571.60009765625
32516,6628.685546875
32517,4693.091796875
32518,4771.4443359375
32519,5111.35595703125
32520,5565.837890625
32521,4920.8974609375
32522,4377.25390625
32523,4362.2255859375
32524,4212.77197265625
32525,7062.5810546875
32526,6779.26708984375
32527,16740.216796875
32528,5280.3408203125
32529,5621.47265625
32530,5494.37353515625
32531,6827.2275390625
32532,5375.197265625
32533,6599.1826171875
32534,5375.197265625
32535,5694.87646484375
32536,5934.7705078125
32537,4530.62451171875
32538,4524.35107421875
32539,6084.2236328125
32540,6445.93408203125
32541,6084.2236328125
32542,4795.29638671875
32543,5340.30908203125
32544,4448.93896484375
32545,5375.197265625
32546,6072.990234375
32547,6416.888671875
32548,5314.22265625
32549,6445.93408203125
32550,5054.06787109375
32551,6445.93408203125
32552,4838.28662109375
32553,7004.1884765625
32554,6072.990234375
32555,5641.1669921875
32556,5621.47265625
32557,5198.2099609375
32558,5198.2099609375
32559,5595.08740234375
32560,6646.36767578125
32561,4838.28662109375
32562,5375.197265625
32563,4688.8330078125
32564,7138.75244140625
32565,5621.47265625
32566,6445.93408203125
32567,5375.197265625
32568,6084.2236328125
32569,5694.87646484375
32570,6275.0556640625
32571,5744.54052734375
32572,5744.54052734375
32573,6564.68212890625
32574,5375.197265625
32575,6084.2236328125
32576,6344.783203125
32577,4838.28662109375
32578,7799.6044921875
32579,7138.75244140625
32580,5770.28857421875
32581,6445.93408203125
32582,5494.37353515625
32583,4688.8330078125
32584,7004.1884765625
32585,5933.39697265625
32586,6827.2275390625
32587,6827.2275390625
32588,5595.08740234375
32589,5375.197265625
32590,5375.197265625
32591,4795.29638671875
32592,5875.6669921875
32593,5375.197265625
32594,6445.93408203125
32595,4448.93896484375
32596,5215.4990234375
32597,6353.599609375
32598,5094.00732421875
32599,5618.41259765625
32600,5914.576171875
32601,6445.93408203125
32602,6138.69091796875
32603,5595.08740234375
32604,5795.39990234375
32605,5744.54052734375
32606,5358.2578125
32607,5744.54052734375
32608,5795.39990234375
32609,6445.93408203125
32610,6445.93408203125
32611,6275.0556640625
32612,6084.2236328125
32613,6041.67529296875
32614,6980.47607421875
32615,5866.0322265625
32616,5795.39990234375
32617,6445.93408203125
32618,6445.93408203125
32619,5109.03564453125
32620,6275.0556640625
32621,6041.67529296875
32622,5258.4892578125
32623,5109.03564453125
32624,5595.08740234375
32625,5258.4892578125
32626,4869.1416015625
32627,6041.67529296875
32628,5519.67529296875
32629,5094.00732421875
32630,5595.08740234375
32631,5066.04541015625
32632,5109.03564453125
32633,5595.08740234375
32634,5595.08740234375
32635,6194.923828125
32636,5795.39990234375
32637,6445.93408203125
32638,5618.41259765625
32639,5897.7890625
32640,6445.93408203125
32641,5258.4892578125
32642,6925.4013671875
32643,6041.67529296875
32644,6067.82470703125
32645,6445.93408203125
32646,5258.4892578125
32647,6445.93408203125
32648,6084.2236328125
32649,5795.39990234375
32650,6445.93408203125
32651,6445.93408203125
32652,6084.2236328125
32653,5109.03564453125
32654,5258.4892578125
32655,7138.75244140625
32656,5795.39990234375
32657,4990.63330078125
32658,5109.03564453125
32659,5795.39990234375
32660,5479.74951171875
32661,5094.00732421875
32662,5795.39990234375
32663,5795.39990234375
32664,7004.1884765625
32665,5795.39990234375
32666,5258.4892578125
32667,5934.7705078125
32668,5795.39990234375
32669,6445.93408203125
32670,5072.31884765625
32671,6303.39306640625
32672,4869.1416015625
32673,5795.39990234375
32674,5066.04541015625
32675,5066.04541015625
32676,5866.0322265625
32677,6041.67529296875
32678,5963.48974609375
32679,8185.91845703125
32680,5795.39990234375
32681,5744.54052734375
32682,6194.923828125
32683,5815.74169921875
32684,6445.93408203125
32685,5215.4990234375
32686,5519.67529296875
32687,5795.39990234375
32688,5744.54052734375
32689,4514.57421875
32690,6445.93408203125
32691,5744.54052734375
32692,5094.00732421875
32693,5618.41259765625
32694,5618.41259765625
32695,5795.39990234375
32696,5694.87646484375
32697,6041.67529296875
32698,6041.67529296875
32699,6445.93408203125
32700,5744.54052734375
32701,6041.67529296875
32702,5795.39990234375
32703,6084.2236328125
32704,6740.310546875
32705,6445.93408203125
32706,6084.2236328125
32707,6041.67529296875
32708,5795.39990234375
32709,5258.4892578125
32710,4950.8271484375
32711,7004.1884765625
32712,7004.1884765625
32713,5411.73779296875
32714,4950.8271484375
32715,4869.1416015625
32716,7004.1884765625
32717,5795.39990234375
32718,7362.28564453125
32719,6389.48095703125
32720,6445.93408203125
32721,5094.00732421875
32722,8843.2109375
32723,7121.60400390625
32724,7138.75244140625
32725,4869.1416015625
32726,5919.74169921875
32727,7102.13037109375
32728,5330.5341796875
32729,12631.587890625
32730,14224.806640625
32731,5716.5791015625
32732,5215.4990234375
32733,5795.39990234375
32734,5795.39990234375
32735,9584.75390625
32736,5914.576171875
32737,6445.93408203125
32738,4101.67236328125
32739,5072.31884765625
32740,6084.2236328125
32741,6445.93408203125
32742,5595.08740234375
32743,5963.48974609375
32744,6445.93408203125
32745,5066.04541015625
32746,5066.04541015625
32747,5795.39990234375
32748,5215.4990234375
32749,4869.1416015625
32750,5795.39990234375
32751,5948.6484375
32752,5795.39990234375
32753,4811.82373046875
32754,5215.4990234375
32755,5795.39990234375
32756,6176.693359375
32757,6401.419921875
32758,7313.95361328125
32759,6445.93408203125
32760,5934.7705078125
32761,5914.576171875
32762,5795.39990234375
32763,5744.54052734375
32764,5215.4990234375
32765,5109.03564453125
32766,5258.4892578125
32767,5595.08740234375
32768,7004.1884765625
32769,5795.39990234375
32770,5247.255859375
32771,6275.0556640625
32772,5948.6484375
32773,5258.4892578125
32774,5519.67529296875
32775,8185.91845703125
32776,5744.54052734375
32777,6564.68212890625
32778,5094.00732421875
32779,5948.6484375
32780,5097.80224609375
32781,5519.67529296875
32782,5641.1669921875
32783,6495.751953125
32784,5794.3583984375
32785,10578.046875
32786,6495.27880859375
32787,5915.85009765625
32788,5984.58837890625
32789,5644.9052734375
32790,6495.751953125
32791,6495.27880859375
32792,6134.79931640625
32793,5576.12744140625
32794,6920.91015625
32795,5984.81689453125
32796,6495.751953125
32797,5794.3583984375
32798,5454.6357421875
32799,5400.16845703125
32800,5235.6865234375
32801,5794.3583984375
32802,7162.376953125
32803,7054.00634765625
32804,6495.751953125
32805,5794.3583984375
32806,5937.0791015625
32807,6495.751953125
32808,8893.0283203125
32809,5794.3583984375
32810,5400.16845703125
32811,6495.751953125
32812,5984.58837890625
32813,6495.751953125
32814,5553.4169921875
32815,5766.39697265625
32816,5915.85009765625
32817,5794.3583984375
32818,7588.49609375
32819,6495.751953125
32820,5937.0791015625
32821,5086.23291015625
32822,8893.0283203125
32823,5937.0791015625
32824,5644.9052734375
32825,5724.662109375
32826,5937.0791015625
32827,6495.751953125
32828,5010.82080078125
32829,5937.0791015625
32830,6495.751953125
32831,5937.0791015625
32832,5937.0791015625
32833,7413.294921875
32834,5820.1064453125
32835,5235.6865234375
32836,5937.0791015625
32837,5644.9052734375
32838,5250.71484375
32839,5947.60693359375
32840,5400.16845703125
32841,5250.71484375
32842,5569.4931640625
32843,6100.82958984375
32844,6495.751953125
32845,6134.04150390625
32846,7054.00634765625
32847,5794.3583984375
32848,6495.751953125
32849,6495.751953125
32850,5569.4931640625
32851,5010.82080078125
32852,7413.294921875
32853,5794.3583984375
32854,6495.751953125
32855,5820.1064453125
32856,7054.00634765625
32857,6495.27880859375
32858,7812.029296875
32859,5357.17822265625
32860,6013.3076171875
32861,6495.751953125
32862,6495.751953125
32863,6183.3544921875
32864,6275.0556640625
32865,5357.17822265625
32866,6183.3544921875
32867,5400.16845703125
32868,5937.0791015625
32869,5010.82080078125
32870,6495.27880859375
32871,4656.25341796875
32872,7054.00634765625
32873,6495.751953125
32874,7588.49609375
32875,5388.93505859375
32876,5400.16845703125
32877,5984.58837890625
32878,6275.0556640625
32879,6495.751953125
32880,8235.736328125
32881,5794.3583984375
32882,5937.0791015625
32883,5984.81689453125
32884,5644.9052734375
32885,5937.0791015625
32886,6495.751953125
32887,6495.751953125
32888,8103.18798828125
32889,6495.751953125
32890,9634.5712890625
32891,5400.16845703125
32892,6495.751953125
32893,6096.8134765625
32894,6495.27880859375
32895,5010.82080078125
32896,5794.3583984375
32897,6495.751953125
32898,5794.3583984375
32899,5086.23291015625
32900,5644.9052734375
32901,6495.751953125
32902,5132.3125
32903,5794.3583984375
32904,5086.23291015625
32905,5984.58837890625
32906,5400.16845703125
32907,7054.00634765625
