Id,Sales
36022,6771.6904296875
36023,7293.69384765625
36024,7733.01416015625
36025,8121.041015625
36026,5584.142578125
36027,5863.2529296875
36028,8346.7724609375
36029,8220.0947265625
36030,7369.5693359375
36031,5673.83203125
36032,7320.87548828125
36033,11443.0146484375
36034,6971.11328125
36035,7915.0673828125
36036,7604.59521484375
36037,6450.46240234375
36038,6120.1669921875
36039,7544.96875
36040,3493.688232421875
36041,9007.7099609375
36042,6925.30615234375
36043,4479.84521484375
36044,13455.1640625
36045,3643.770263671875
36046,4886.95361328125
36047,3221.331787109375
36048,9420.1630859375
36049,7419.4306640625
36050,5157.59814453125
36051,5538.68798828125
36052,8055.73486328125
36053,6068.32568359375
36054,7404.89306640625
36055,3010.11767578125
36056,4377.958984375
36057,6952.810546875
36058,5273.21826171875
36059,4770.87451171875
36060,7308.8408203125
36061,7783.99609375
36062,7982.78662109375
36063,8494.171875
36064,8254.369140625
36065,4404.47265625
36066,10624.794921875
36067,5665.7412109375
36068,6988.01806640625
36069,9962.29296875
36070,5223.62353515625
36071,10908.9658203125
36072,9015.8232421875
36073,7900.23193359375
36074,6321.85595703125
36075,8093.19384765625
36076,9000.103515625
36077,5936.61328125
36078,3563.235107421875
36079,6890.8583984375
36080,9264.849609375
36081,6803.07373046875
36082,4849.88671875
36083,8290.0849609375
36084,5884.46044921875
36085,6290.10009765625
36086,6936.919921875
36087,5836.869140625
36088,7987.76220703125
36089,7792.52490234375
36090,7560.49951171875
36091,5280.39306640625
36092,6163.52392578125
36093,6887.66650390625
36094,329.7910461425781
36095,6794.166015625
36096,5205.4423828125
36097,9667.4033203125
36098,7450.90185546875
36099,7265.6279296875
36100,15689.2099609375
36101,7079.52783203125
36102,4383.36328125
36103,11510.9970703125
36104,8015.705078125
36105,8417.2041015625
36106,8557.7060546875
36107,3020.580078125
36108,7070.77099609375
36109,5651.01611328125
36110,9180.7998046875
36111,12786.7265625
36112,7975.82861328125
36113,4261.203125
36114,5516.07421875
36115,8300.4365234375
36116,8702.7529296875
36117,8101.56591796875
36118,6373.63818359375
36119,6789.01513671875
36120,5483.56884765625
36121,3769.478271484375
36122,5896.05859375
36123,6672.51611328125
36124,8087.77099609375
36125,6592.017578125
36126,5040.794921875
36127,9536.4677734375
36128,11164.06640625
36129,7513.67919921875
36130,7710.59033203125
36131,9576.0869140625
36132,9599.115234375
36133,5342.0693359375
36134,6978.033203125
36135,6406.552734375
36136,8209.1103515625
36137,5025.0361328125
36138,6892.83349609375
36139,6170.82666015625
36140,9714.8359375
36141,9138.0498046875
36142,11353.40625
36143,8500.8017578125
36144,5836.17333984375
36145,10737.94140625
36146,20752.296875
36147,10245.6259765625
36148,6171.00146484375
36149,3659.621337890625
36150,7593.75048828125
36151,8726.32421875
36152,4846.96630859375
36153,13180.337890625
36154,20508.89453125
36155,4287.60107421875
36156,5853.7177734375
36157,13541.357421875
36158,4560.63134765625
36159,6627.41552734375
36160,7986.50341796875
36161,8698.5869140625
36162,5712.76513671875
36163,6230.7763671875
36164,6477.3369140625
36165,8940.5693359375
36166,9401.142578125
36167,6651.2373046875
36168,6076.05517578125
36169,9132.4013671875
36170,5470.296875
36171,5555.22705078125
36172,8271.2421875
36173,6594.39990234375
36174,6691.744140625
36175,8032.64501953125
36176,7129.99267578125
36177,5514.08642578125
36178,7022.896484375
36179,7820.34765625
36180,9864.421875
36181,12231.20703125
36182,7338.6064453125
36183,6350.53564453125
36184,3230.7392578125
36185,7014.72802734375
36186,4700.23876953125
36187,5619.81201171875
36188,4419.3125
36189,8046.6533203125
36190,8345.5341796875
36191,11072.5517578125
36192,7192.61474609375
36193,5381.892578125
36194,6427.11669921875
36195,6901.16357421875
36196,10649.0751953125
36197,5906.478515625
36198,7422.20751953125
36199,18309.95703125
36200,7419.56201171875
36201,6621.60400390625
36202,4858.33984375
36203,4643.1435546875
36204,7312.3271484375
36205,5001.9521484375
36206,5719.41259765625
36207,11619.70703125
36208,6316.681640625
36209,18526.3828125
36210,17258.8359375
36211,5819.77978515625
36212,7430.2001953125
36213,7542.53076171875
36214,7776.64599609375
36215,6157.8828125
36216,12599.142578125
36217,8427.2119140625
36218,10533.8369140625
36219,5540.93603515625
36220,7607.52685546875
36221,5749.0322265625
36222,7985.31201171875
36223,8571.5009765625
36224,6696.2255859375
36225,7449.66162109375
36226,6526.0283203125
36227,9696.662109375
36228,10666.3203125
36229,7491.62939453125
36230,10402.1728515625
36231,5781.244140625
36232,12080.080078125
36233,6125.12939453125
36234,6512.07275390625
36235,4420.28564453125
36236,10302.2216796875
36237,6363.14208984375
36238,9276.501953125
36239,8390.4091796875
36240,8936.03515625
36241,6242.71240234375
36242,11422.7841796875
36243,7369.3828125
36244,5771.0361328125
36245,12497.830078125
36246,17020.568359375
36247,7370.11669921875
36248,7391.95947265625
36249,10955.755859375
36250,11184.9541015625
36251,12339.4580078125
36252,5815.10986328125
36253,7365.6708984375
36254,7668.97705078125
36255,9103.439453125
36256,3026.80224609375
36257,6615.48583984375
36258,6295.11181640625
36259,5770.2294921875
36260,7360.244140625
36261,6248.9609375
36262,5156.0576171875
36263,8239.5703125
36264,5301.79150390625
36265,4754.71044921875
36266,6874.16162109375
36267,6181.1982421875
36268,9953.1142578125
36269,7895.95947265625
36270,8723.65234375
36271,6805.02490234375
36272,7631.35693359375
36273,6876.46337890625
36274,7448.58544921875
36275,6423.345703125
36276,5144.06689453125
36277,12872.1181640625
36278,5279.5595703125
36279,6490.02099609375
36280,3477.806884765625
36281,5398.46142578125
36282,7574.7177734375
36283,7070.93994140625
36284,5541.443359375
36285,10789.81640625
36286,10470.6923828125
36287,12472.7216796875
36288,7426.87646484375
36289,9198.9853515625
36290,3852.98583984375
36291,5716.833984375
36292,7027.63232421875
36293,3491.8232421875
36294,9879.83203125
36295,5886.73486328125
36296,4885.87158203125
36297,9699.9052734375
36298,11274.798828125
36299,13188.923828125
36300,5334.36279296875
36301,6503.25830078125
36302,15614.78515625
36303,9673.296875
36304,8975.701171875
36305,5868.041015625
36306,6490.08251953125
36307,11557.3828125
36308,4984.908203125
36309,5351.58837890625
36310,8287.056640625
36311,8375.2763671875
36312,16185.09375
36313,6146.2890625
36314,13800.140625
36315,8170.80810546875
36316,6151.4228515625
36317,2957.656494140625
36318,7141.5859375
36319,5333.88818359375
36320,6556.23388671875
36321,7722.40234375
36322,5150.552734375
36323,5182.55322265625
36324,8937.3359375
36325,4007.39501953125
36326,6823.380859375
36327,7404.07666015625
36328,8440.0205078125
36329,8454.4560546875
36330,5872.6025390625
36331,9167.7626953125
36332,5678.3173828125
36333,6488.25732421875
36334,8513.9931640625
36335,5391.69287109375
36336,9338.541015625
36337,6422.6416015625
36338,4227.083984375
36339,7765.501953125
36340,8913.740234375
36341,8438.4765625
36342,7316.7412109375
36343,8682.794921875
36344,3988.9794921875
36345,3826.4345703125
36346,6698.7001953125
36347,9661.5673828125
36348,5949.3955078125
36349,7774.556640625
36350,6015.56884765625
36351,5727.916015625
36352,4548.921875
36353,6099.37939453125
36354,9343.4169921875
36355,9624.8427734375
36356,11536.26953125
36357,12256.3525390625
36358,8317.7607421875
36359,9957.4423828125
36360,5821.65673828125
36361,11045.9111328125
36362,11893.8623046875
36363,9011.9716796875
36364,9269.3330078125
36365,9214.4931640625
36366,6009.0322265625
36367,4138.60546875
36368,11057.8291015625
36369,8668.900390625
36370,7488.74658203125
36371,8079.9423828125
36372,2455.907958984375
36373,12836.7373046875
36374,7533.7333984375
36375,3899.6767578125
36376,4655.27978515625
36377,2460.9677734375
36378,6780.33837890625
36379,10872.3779296875
36380,7639.6943359375
36381,5977.380859375
36382,5454.10546875
36383,5009.82763671875
36384,4774.6767578125
36385,7047.47509765625
36386,17161.306640625
36387,4829.44873046875
36388,6314.17236328125
36389,7787.05029296875
36390,4983.2451171875
36391,5222.35546875
36392,5040.0078125
36393,5266.36962890625
36394,9481.2919921875
36395,7984.34765625
36396,3922.2802734375
36397,9616.9462890625
36398,6804.724609375
36399,5716.26611328125
36400,13665.5068359375
36401,7722.404296875
36402,11980.2216796875
36403,5704.833984375
36404,7166.6240234375
36405,4762.92822265625
36406,6499.9306640625
36407,14855.6455078125
36408,13174.7197265625
36409,8735.0859375
36410,6972.61669921875
36411,5970.47607421875
36412,7304.01123046875
36413,5851.3330078125
36414,12955.4111328125
36415,8771.4150390625
36416,6228.21240234375
36417,8986.6435546875
36418,4772.5126953125
36419,6121.60498046875
36420,8058.38037109375
36421,7643.732421875
36422,8039.51416015625
36423,5398.373046875
36424,5771.96630859375
36425,3667.2216796875
36426,11310.0986328125
36427,6939.7041015625
36428,7229.93798828125
36429,5372.974609375
36430,8703.83203125
36431,5310.22900390625
36432,6677.62451171875
36433,7139.52734375
36434,7564.20751953125
36435,6569.13671875
36436,7699.99267578125
36437,6492.95947265625
36438,7047.66650390625
36439,5798.74169921875
36440,6909.7705078125
36441,6949.94970703125
36442,6192.7373046875
36443,10019.763671875
36444,5759.12646484375
36445,4687.732421875
36446,11988.220703125
36447,6362.82958984375
36448,3656.41455078125
36449,8409.8837890625
36450,8108.69091796875
36451,12583.095703125
36452,4024.960693359375
36453,6123.623046875
36454,6532.1455078125
36455,7907.82861328125
36456,7083.923828125
36457,9544.646484375
36458,3904.6142578125
36459,6111.654296875
36460,4931.13037109375
36461,6252.07470703125
36462,5548.021484375
36463,7142.486328125
36464,8056.1064453125
36465,6589.96044921875
36466,9151.1591796875
36467,6346.04541015625
36468,8584.8876953125
36469,5221.119140625
36470,6551.24462890625
36471,8161.02734375
36472,8050.15576171875
36473,8055.3701171875
36474,5080.48828125
36475,9209.927734375
36476,7085.04150390625
36477,8178.25244140625
36478,6277.75048828125
36479,4874.630859375
36480,10040.9296875
36481,4884.919921875
36482,9591.943359375
36483,8162.83203125
36484,6790.2021484375
36485,7697.609375
36486,6426.14306640625
36487,7813.17578125
36488,9356.97265625
36489,5822.54736328125
36490,11118.294921875
36491,12109.00390625
36492,9312.8828125
36493,6820.8583984375
36494,5099.19677734375
36495,4025.000244140625
36496,1905.58935546875
36497,8648.4560546875
36498,6500.455078125
36499,9454.5634765625
36500,4490.013671875
36501,4776.2763671875
36502,7030.01611328125
36503,8778.890625
36504,5887.70458984375
36505,6130.759765625
36506,6044.51416015625
36507,7277.6611328125
36508,5312.92919921875
36509,7574.18701171875
36510,8406.0419921875
36511,9435.3115234375
36512,8571.2666015625
36513,6465.029296875
36514,6313.2099609375
36515,4545.58349609375
36516,7226.30224609375
36517,10056.1728515625
36518,9759.8583984375
36519,12679.712890625
36520,14919.4365234375
36521,5838.5625
36522,4635.3095703125
36523,9574.19140625
36524,9011.4130859375
36525,12775.4521484375
36526,8687.78515625
36527,9474.1064453125
36528,8401.9384765625
36529,7923.54345703125
36530,7703.91015625
36531,6532.13427734375
36532,4867.5546875
36533,4964.2822265625
36534,4246.587890625
36535,4967.29150390625
36536,7988.2890625
36537,19715.2578125
36538,6464.97900390625
36539,5706.28759765625
36540,10775.6513671875
36541,4768.2529296875
36542,7898.2919921875
36543,2784.177978515625
36544,10044.3984375
36545,7290.83935546875
36546,6874.8466796875
36547,14360.048828125
36548,9882.0302734375
36549,5984.26220703125
36550,7378.96142578125
36551,4607.56982421875
36552,5470.19677734375
36553,5525.54150390625
36554,10486.8876953125
36555,4803.82421875
36556,5435.49365234375
36557,5708.89306640625
36558,5316.99169921875
36559,6374.9326171875
36560,7767.8681640625
36561,3263.430908203125
36562,7466.3173828125
36563,9495.412109375
36564,8675.7783203125
36565,5555.66796875
36566,4973.38330078125
36567,8969.5361328125
36568,5130.11474609375
36569,9471.68359375
36570,5623.82177734375
36571,10303.9912109375
36572,7727.359375
36573,8463.142578125
36574,5604.8271484375
36575,5620.44140625
36576,8406.046875
36577,9669.9150390625
36578,9922.50390625
36579,5892.96630859375
36580,4858.82568359375
36581,6246.1005859375
36582,7233.59375
36583,5491.27001953125
36584,6894.4755859375
36585,7116.94140625
36586,12900.833984375
36587,9232.986328125
36588,6533.244140625
36589,8253.2080078125
36590,5198.248046875
36591,9763.74609375
36592,6077.77099609375
36593,14189.341796875
36594,6334.830078125
36595,5567.83056640625
36596,5574.65283203125
36597,3161.521484375
36598,8524.6494140625
36599,22911.6640625
36600,5542.439453125
36601,5107.1669921875
36602,12353.69140625
36603,12096.033203125
36604,6632.75634765625
36605,8737.5322265625
36606,3131.173095703125
36607,5977.4296875
36608,3464.55712890625
36609,10737.935546875
36610,6010.439453125
36611,7387.16943359375
36612,9661.4912109375
36613,5865.68212890625
36614,9884.5791015625
36615,6883.95751953125
36616,5987.95166015625
36617,10848.2001953125
36618,11190.2314453125
36619,4992.50048828125
36620,8779.9375
36621,7365.60205078125
36622,6024.26220703125
36623,10897.09765625
36624,7358.88818359375
36625,8095.1787109375
36626,5234.740234375
36627,5793.54248046875
36628,7685.5654296875
36629,6348.01953125
36630,8463.291015625
36631,6705.7333984375
36632,6725.61328125
36633,4189.48583984375
36634,6948.72119140625
36635,7214.29833984375
36636,7916.81884765625
36637,8585.03125
36638,9752.36328125
36639,6599.94775390625
36640,6863.97900390625
36641,5976.7626953125
36642,8835.1767578125
36643,10888.091796875
36644,8657.2783203125
36645,2829.52392578125
36646,7141.89892578125
36647,8177.08251953125
36648,2013.068115234375
36649,12787.2216796875
36650,6552.06103515625
36651,7624.8525390625
36652,12094.859375
36653,8693.4248046875
36654,6757.19873046875
36655,13658.708984375
36656,10409.982421875
36657,6008.71044921875
36658,10049.1357421875
36659,9649.525390625
36660,7319.791015625
36661,5438.04833984375
36662,6998.79150390625
36663,6038.55810546875
36664,6801.208984375
36665,8253.845703125
36666,4836.03466796875
36667,7629.9306640625
36668,7912.22265625
36669,7097.58056640625
36670,8395.958984375
36671,6354.77685546875
36672,6978.20703125
36673,4603.71435546875
36674,9143.0126953125
36675,7098.9169921875
36676,6630.54345703125
36677,7467.900390625
36678,9342.7529296875
36679,10217.3349609375
36680,5449.76513671875
36681,5616.14306640625
36682,7532.58837890625
36683,6958.3037109375
36684,8092.13427734375
36685,3929.41357421875
36686,4761.3818359375
36687,5715.9892578125
36688,7104.599609375
36689,7770.6181640625
36690,8487.0693359375
36691,6897.37548828125
36692,7640.97705078125
36693,3282.4521484375
36694,4912.94921875
36695,7330.5
36696,6620.048828125
36697,8031.8974609375
36698,8729.7587890625
36699,9243.1015625
36700,5110.33203125
36701,8545.357421875
36702,2667.033935546875
36703,2051.2685546875
36704,8322.0771484375
36705,12945.0673828125
36706,9075.390625
36707,6760.53125
36708,4421.548828125
36709,7204.4052734375
36710,9368.0517578125
36711,7631.501953125
36712,9409.5947265625
36713,5918.603515625
36714,4935.44775390625
36715,6265.34716796875
36716,5568.89013671875
36717,5247.92236328125
36718,5527.10546875
36719,7056.97998046875
36720,5984.306640625
36721,7107.912109375
36722,6873.13427734375
36723,4226.251953125
36724,6650.78955078125
36725,7453.89599609375
36726,8476.9638671875
36727,4033.767822265625
36728,11242.505859375
36729,6659.26953125
36730,6274.4921875
36731,4407.56640625
36732,12393.4921875
36733,6450.91162109375
36734,6488.08349609375
36735,7687.60791015625
36736,8189.60595703125
36737,8233.3564453125
36738,6260.08642578125
36739,7960.92919921875
36740,10202.8173828125
36741,13749.6552734375
36742,9300.0517578125
36743,6091.47412109375
36744,5056.20166015625
36745,8603.3525390625
36746,7469.91650390625
36747,7131.19140625
36748,9990.671875
36749,7599.671875
36750,4910.26953125
36751,5883.86767578125
36752,13785.283203125
36753,4134.88427734375
36754,7844.71142578125
36755,4341.4130859375
36756,7478.1298828125
36757,6888.67724609375
36758,8475.6669921875
36759,7950.1513671875
36760,8122.60498046875
