Id,Sales
30509,4270.86962890625
30510,4977.1689453125
30511,7457.111328125
30512,4327.64697265625
30513,4702.685546875
30514,5070.57568359375
30515,5639.7578125
30516,4219.85107421875
30517,6290.66357421875
30518,7423.03271484375
30519,6761.9931640625
30520,7707.36083984375
30521,6969.51416015625
30522,5152.4658203125
30523,3734.515869140625
30524,4606.56591796875
30525,10248.55078125
30526,8368.498046875
30527,8973.3046875
30528,13009.8740234375
30529,4701.90283203125
30530,4752.2626953125
30531,4774.0791015625
30532,7554.486328125
30533,7960.74951171875
30534,4957.52734375
30535,7241.7490234375
30536,7277.1298828125
30537,5269.921875
30538,4775.09521484375
30539,4413.4580078125
30540,3744.020263671875
30541,3888.404052734375
30542,5407.56982421875
30543,4052.340087890625
30544,6860.1279296875
30545,15112.4033203125
30546,5667.13525390625
30547,5101.2333984375
30548,5406.60791015625
30549,2986.499755859375
30550,7792.83154296875
30551,3720.9169921875
30552,9477.791015625
30553,5699.8505859375
30554,5281.60546875
30555,11524.484375
30556,12804.9765625
30557,4304.72509765625
30558,6336.21728515625
30559,5199.8486328125
30560,4504.30810546875
30561,4980.830078125
30562,7268.9990234375
30563,4579.1865234375
30564,3072.924072265625
30565,4529.8310546875
30566,4900.5078125
30567,6576.33447265625
30568,5618.8408203125
30569,2156.315185546875
30570,6623.38525390625
30571,8336.8330078125
30572,6191.6904296875
30573,4347.2646484375
30574,3760.522705078125
30575,7364.84375
30576,3367.86376953125
30577,9397.9384765625
30578,3916.247802734375
30579,6242.06787109375
30580,5782.5458984375
30581,8548.0517578125
30582,4914.0048828125
30583,4315.98046875
30584,6050.93359375
30585,8143.2548828125
30586,8967.9541015625
30587,5110.29931640625
30588,5049.0341796875
30589,6199.53466796875
30590,5949.818359375
30591,5480.58984375
30592,4615.41357421875
30593,5978.14208984375
30594,8496.2333984375
30595,5549.6376953125
30596,4983.85205078125
30597,6829.2197265625
30598,3568.34375
30599,8434.1103515625
30600,4276.32080078125
30601,11560.8681640625
30602,6056.69921875
30603,4293.65966796875
30604,4925.72412109375
30605,3129.763427734375
30606,6314.927734375
30607,20310.7109375
30608,3160.95703125
30609,3812.928955078125
30610,6749.9482421875
30611,5668.646484375
30612,5441.64501953125
30613,6758.60546875
30614,5097.47705078125
30615,4202.25390625
30616,3347.171142578125
30617,8211.9072265625
30618,5619.0947265625
30619,6035.3828125
30620,7881.89453125
30621,4820.126953125
30622,6811.21533203125
30623,5901.80908203125
30624,3020.943115234375
30625,7471.70458984375
30626,7810.46826171875
30627,4114.17529296875
30628,7822.15576171875
30629,6150.78955078125
30630,4701.853515625
30631,7804.18701171875
30632,6281.05224609375
30633,8413.181640625
30634,4444.9560546875
30635,3894.910400390625
30636,5671.72021484375
30637,4104.70703125
30638,8096.8984375
30639,2856.1455078125
30640,5159.42333984375
30641,4907.36376953125
30642,5340.6220703125
30643,6860.7021484375
30644,6603.6640625
30645,5330.64013671875
30646,5398.7724609375
30647,5250.2216796875
30648,6955.83447265625
30649,6507.4873046875
30650,6858.13671875
30651,7962.8623046875
30652,6773.99365234375
30653,2201.306396484375
30654,6215.046875
30655,5992.81005859375
30656,7872.8369140625
30657,10341.91796875
30658,4545.02392578125
30659,5431.927734375
30660,9737.482421875
30661,5830.3759765625
30662,3089.7001953125
30663,15951.330078125
30664,8078.41845703125
30665,5083.6220703125
30666,6471.70166015625
30667,9591.880859375
30668,5496.5673828125
30669,4602.03857421875
30670,6089.42529296875
30671,5131.90185546875
30672,4827.39599609375
30673,7153.248046875
30674,4467.8359375
30675,5579.525390625
30676,5791.3388671875
30677,6223.8828125
30678,6452.44287109375
30679,5140.9306640625
30680,5584.357421875
30681,6069.33740234375
30682,6588.16357421875
30683,6209.19189453125
30684,5598.03271484375
30685,6595.34375
30686,4914.49267578125
30687,8351.0732421875
30688,5806.7294921875
30689,4953.6767578125
30690,4927.10595703125
30691,7119.4130859375
30692,6409.1328125
30693,4047.862548828125
30694,3647.21044921875
30695,7184.65478515625
30696,5699.41162109375
30697,4808.80322265625
30698,6548.2197265625
30699,5601.11572265625
30700,3973.701416015625
30701,5242.04736328125
30702,3541.151123046875
30703,6437.5224609375
30704,5931.93896484375
30705,5497.9228515625
30706,7818.76123046875
30707,7872.57763671875
30708,6354.5576171875
30709,7811.12548828125
30710,3386.302978515625
30711,3564.894775390625
30712,6839.38037109375
30713,11318.51953125
30714,7479.6728515625
30715,5641.14697265625
30716,5047.56005859375
30717,5482.17236328125
30718,6916.30908203125
30719,5306.72802734375
30720,6395.8447265625
30721,4216.943359375
30722,4184.30419921875
30723,4237.37109375
30724,5450.21142578125
30725,5792.646484375
30726,4228.9697265625
30727,3298.63671875
30728,3377.844970703125
30729,6083.66650390625
30730,5476.93603515625
30731,3812.998779296875
30732,5901.3759765625
30733,5814.26318359375
30734,3598.11474609375
30735,3767.29296875
30736,8091.974609375
30737,7801.47998046875
30738,4424.15283203125
30739,4180.8251953125
30740,9028.6943359375
30741,5711.42724609375
30742,4991.3515625
30743,6155.4892578125
30744,6130.83935546875
30745,6845.74951171875
30746,4935.79638671875
30747,6808.5087890625
30748,7238.78662109375
30749,10146.95703125
30750,3463.059814453125
30751,4957.60888671875
30752,4948.173828125
30753,5824.767578125
30754,5151.24267578125
30755,7179.98974609375
30756,7360.92236328125
30757,4127.41552734375
30758,3997.937744140625
30759,4948.52197265625
30760,10187.0009765625
30761,3955.544921875
30762,5765.583984375
30763,3509.64453125
30764,5842.626953125
30765,7694.2802734375
30766,7082.484375
30767,4928.3291015625
30768,5434.7890625
30769,3685.33544921875
30770,5639.66015625
30771,5473.4775390625
30772,7501.51416015625
30773,7979.76953125
30774,6968.7734375
30775,4797.765625
30776,3205.166015625
30777,8789.7939453125
30778,4878.0146484375
30779,9844.95703125
30780,6158.34716796875
30781,5215.75634765625
30782,5485.486328125
30783,5428.20849609375
30784,6503.53076171875
30785,6913.890625
30786,2847.3828125
30787,4050.63720703125
30788,6565.87353515625
30789,7325.32568359375
30790,7919.59228515625
30791,6136.97900390625
30792,5386.103515625
30793,5600.91455078125
30794,5289.697265625
30795,4891.69580078125
30796,8848.8173828125
30797,7268.62646484375
30798,10499.447265625
30799,3533.7548828125
30800,4903.25
30801,11577.361328125
30802,9669.6123046875
30803,4419.1103515625
30804,9055.0341796875
30805,4784.70166015625
30806,5438.51513671875
30807,5371.01513671875
30808,6203.9072265625
30809,4575.00537109375
30810,5235.755859375
30811,4386.79541015625
30812,5286.1767578125
30813,9252.51171875
30814,6646.78369140625
30815,20110.115234375
30816,5570.68701171875
30817,3445.192626953125
30818,5920.994140625
30819,10179.6630859375
30820,4439.02001953125
30821,6059.31884765625
30822,4277.65869140625
30823,6464.24853515625
30824,5899.49072265625
30825,4893.990234375
30826,4246.44287109375
30827,4961.77392578125
30828,6715.158203125
30829,6062.5146484375
30830,7475.16796875
30831,3608.59912109375
30832,3581.2919921875
30833,3676.7451171875
30834,8927.564453125
30835,8753.46875
30836,7526.7802734375
30837,6967.767578125
30838,2769.72705078125
30839,4276.01220703125
30840,4218.525390625
30841,7499.73193359375
30842,6986.32470703125
30843,10699.056640625
30844,4751.646484375
30845,3396.26904296875
30846,4065.25634765625
30847,4103.31005859375
30848,9495.8203125
30849,6195.58056640625
30850,3859.065185546875
30851,3347.568359375
30852,5437.46044921875
30853,2506.392333984375
30854,5619.5078125
30855,2450.499755859375
30856,5193.03662109375
30857,4502.76171875
30858,3889.84228515625
30859,6311.31640625
30860,5867.01953125
30861,3422.080322265625
30862,5881.4951171875
30863,5380.94970703125
30864,8437.82421875
30865,6260.38232421875
30866,5817.205078125
30867,6374.93798828125
30868,7679.17724609375
30869,4126.0009765625
30870,7334.61279296875
30871,2411.9306640625
30872,3346.922119140625
30873,5854.64794921875
30874,4986.68017578125
30875,7873.8115234375
30876,5868.22607421875
30877,3634.01513671875
30878,5556.60302734375
30879,5436.53759765625
30880,6263.0654296875
30881,3589.091064453125
30882,12461.1923828125
30883,4096.0380859375
30884,4513.71533203125
30885,7604.33837890625
30886,2377.244873046875
30887,4725.736328125
30888,5490.8828125
30889,6008.529296875
30890,4851.47265625
30891,4077.2763671875
30892,6428.20556640625
30893,6665.54052734375
30894,3998.39892578125
30895,3641.033935546875
30896,5915.3603515625
30897,9553.470703125
30898,5123.96435546875
30899,3469.64599609375
30900,6430.39990234375
30901,5173.87841796875
30902,3837.507080078125
30903,6175.00830078125
30904,3338.44677734375
30905,5880.646484375
30906,5187.25390625
30907,5896.15966796875
30908,7846.78955078125
30909,4574.42236328125
30910,3422.361328125
30911,4044.838623046875
30912,6361.595703125
30913,7395.98779296875
30914,4027.7900390625
30915,4689.7197265625
30916,5067.77001953125
30917,4374.7939453125
30918,4173.5029296875
30919,2893.186767578125
30920,4166.3583984375
30921,5696.47607421875
30922,4315.6162109375
30923,5001.39501953125
30924,4583.66943359375
30925,7604.62255859375
30926,5737.69482421875
30927,6370.93798828125
30928,7163.43798828125
30929,4094.6005859375
30930,6822.18994140625
30931,4718.9482421875
30932,4744.88134765625
30933,6504.80224609375
30934,4496.80517578125
30935,8372.1376953125
30936,7857.47705078125
30937,5474.69091796875
30938,3547.92822265625
30939,6641.5859375
30940,5758.48486328125
30941,6257.0966796875
30942,3389.46826171875
30943,4539.35693359375
30944,6184.21240234375
30945,4340.13916015625
30946,4321.99951171875
30947,6954.10009765625
30948,5818.29296875
30949,5122.365234375
30950,4159.29248046875
30951,4530.0703125
30952,7092.7294921875
30953,5315.62060546875
30954,4547.49609375
30955,3834.13134765625
30956,5980.806640625
30957,5755.6201171875
30958,2656.119140625
30959,5068.755859375
30960,5447.24462890625
30961,6155.95947265625
30962,4840.89599609375
30963,4039.437744140625
30964,11580.876953125
30965,3846.845458984375
30966,4922.2373046875
30967,8643.533203125
30968,4640.24365234375
30969,6747.158203125
30970,7523.9716796875
30971,4488.91552734375
30972,5467.7109375
30973,3705.348876953125
30974,6783.853515625
30975,8494.556640625
30976,5772.3076171875
30977,1661.4892578125
30978,3755.874267578125
30979,7702.921875
30980,7917.11181640625
30981,4827.56787109375
30982,3005.109619140625
30983,3368.515869140625
30984,4124.462890625
30985,3451.58837890625
30986,4292.28955078125
30987,4385.82666015625
30988,4806.994140625
30989,4850.79248046875
30990,5824.13134765625
30991,6748.19580078125
30992,7025.4248046875
30993,5947.11376953125
30994,2831.568359375
30995,6688.97314453125
30996,9202.3359375
30997,3848.7333984375
30998,5295.7333984375
30999,4703.0751953125
31000,6136.513671875
31001,2152.501953125
31002,5405.58056640625
31003,4559.5390625
31004,7636.29052734375
31005,5888.021484375
31006,4084.62158203125
31007,6212.92822265625
31008,3725.452880859375
31009,7170.2783203125
31010,17002.18359375
31011,7935.87158203125
31012,3898.963134765625
31013,1901.7947998046875
31014,6119.86865234375
31015,6369.7724609375
31016,5505.83349609375
31017,9525.259765625
31018,16057.255859375
31019,1902.7203369140625
31020,4248.9091796875
31021,9581.794921875
31022,1485.3109130859375
31023,6059.609375
31024,4362.92822265625
31025,6944.11376953125
31026,4439.50439453125
31027,4193.60595703125
31028,3695.130859375
31029,5875.59912109375
31030,7910.1904296875
31031,5804.798828125
31032,4664.5078125
31033,4033.45166015625
31034,2536.873779296875
31035,3658.07568359375
31036,8052.1337890625
31037,4236.869140625
31038,3878.251708984375
31039,6065.34521484375
31040,4562.83642578125
31041,4045.2197265625
31042,7323.642578125
31043,5143.2744140625
31044,5758.52392578125
31045,8125.61865234375
31046,7149.4814453125
31047,3788.86767578125
31048,2509.916015625
31049,5723.0546875
31050,4053.482421875
31051,2362.315185546875
31052,2937.8447265625
31053,7932.6572265625
31054,6560.59814453125
31055,7968.06982421875
31056,4664.27490234375
31057,3552.089111328125
31058,3928.865478515625
31059,2139.802734375
31060,9152.98046875
31061,4241.23681640625
31062,5962.16650390625
31063,11973.041015625
31064,5938.30126953125
31065,5395.66748046875
31066,4117.2294921875
31067,3953.50341796875
31068,5750.09619140625
31069,3726.40625
31070,4150.5927734375
31071,8808.1748046875
31072,4128.3447265625
31073,12007.859375
31074,10420.58984375
31075,3687.9619140625
31076,5095.130859375
31077,3759.801025390625
31078,4880.7041015625
31079,4144.02587890625
31080,8563.4921875
31081,6187.740234375
31082,6622.9228515625
31083,3144.4130859375
31084,7374.57763671875
31085,4269.3681640625
31086,7389.28662109375
31087,5429.162109375
31088,4838.61376953125
31089,5654.95166015625
31090,5568.91455078125
31091,7154.6962890625
31092,7910.02685546875
31093,5289.943359375
31094,7976.52783203125
31095,3812.601318359375
31096,7291.34033203125
31097,4717.646484375
31098,3810.49072265625
31099,3730.929443359375
31100,8314.3876953125
31101,4680.55908203125
31102,6262.01318359375
31103,5289.7705078125
31104,8425.169921875
31105,2209.361083984375
31106,5787.14013671875
31107,6236.07275390625
31108,2546.567626953125
31109,13487.53125
31110,13210.876953125
31111,4551.2587890625
31112,5280.6025390625
31113,5922.60546875
31114,8580.1015625
31115,8540.708984375
31116,4365.97314453125
31117,6246.74755859375
31118,4772.7470703125
31119,5096.6259765625
31120,3597.709716796875
31121,5062.38525390625
31122,4996.98681640625
31123,4527.16650390625
31124,6813.177734375
31125,3074.793701171875
31126,3606.625
31127,5183.2216796875
31128,2654.043701171875
31129,3244.858154296875
31130,4422.3427734375
31131,6624.5673828125
31132,7564.64404296875
31133,6782.8271484375
31134,5954.3681640625
31135,5195.79443359375
31136,3159.2744140625
31137,8970.205078125
31138,6381.35791015625
31139,4215.74169921875
31140,4013.561767578125
31141,9298.912109375
31142,3065.977783203125
31143,6137.7255859375
31144,3102.905029296875
31145,4439.9169921875
31146,3669.061279296875
31147,4255.98291015625
31148,3547.796142578125
31149,7900.66259765625
31150,8486.1083984375
31151,10493.271484375
31152,4430.6025390625
31153,5499.38818359375
31154,3513.09326171875
31155,4109.0205078125
31156,5451.4794921875
31157,2474.643798828125
31158,6803.1181640625
31159,3317.862060546875
31160,4424.44384765625
31161,8239.3994140625
31162,7778.7373046875
31163,8874.4912109375
31164,4112.4638671875
31165,5550.345703125
31166,12468.6689453125
31167,6653.08642578125
31168,5366.08349609375
31169,4681.431640625
31170,5357.6708984375
31171,5837.4501953125
31172,5578.7587890625
31173,5509.06298828125
31174,5119.08984375
31175,7236.15380859375
31176,5995.490234375
31177,5166.779296875
31178,12320.646484375
31179,6231.32177734375
31180,4382.57763671875
31181,2406.733642578125
31182,5537.5009765625
31183,4578.33447265625
31184,3737.268798828125
31185,5646.64306640625
31186,3916.379638671875
31187,3381.69482421875
31188,4984.447265625
31189,2713.390380859375
31190,2954.10986328125
31191,5686.76123046875
31192,5371.52685546875
31193,6714.79248046875
31194,4384.333984375
31195,7559.99072265625
31196,2763.580322265625
31197,7137.77392578125
31198,3992.301513671875
31199,4162.3779296875
31200,7827.35693359375
31201,4883.37255859375
31202,2993.2587890625
31203,5115.4541015625
31204,5984.36083984375
31205,6171.40966796875
31206,4677.22900390625
31207,8046.70703125
31208,4450.56640625
31209,6204.03076171875
31210,4259.32666015625
31211,7088.11181640625
31212,3781.662353515625
31213,4193.9697265625
31214,3654.455078125
31215,2995.220458984375
31216,3138.685302734375
31217,1470.1929931640625
31218,6653.369140625
31219,7865.21142578125
31220,9186.021484375
31221,8253.4072265625
31222,6249.18017578125
31223,7343.8115234375
31224,4366.33447265625
31225,10458.595703125
31226,8940.7724609375
31227,2793.6611328125
31228,7787.46142578125
31229,8234.3349609375
31230,4131.47119140625
31231,2357.144287109375
31232,5876.75830078125
31233,5015.8759765625
31234,5803.50048828125
31235,4075.70556640625
31236,1218.8187255859375
31237,9549.8173828125
